experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.060346821599296344,0.02,0.04397892696583772,0.05785876678535738,-0.013879839819519665,0.0,0.0,78.06841331881007,0.14418699046916783,-0.05292508245821474,1.0377003707107382,1.1304658709106319,0.027824073936936772,0.08754064681853196,0.20202739406818188
5,11,150,0.07698826856156897,0.02,0.0329420639720579,0.05785876678535738,-0.024916702813299482,0.0028032847347369623,-0.002103201138430655,78.68791048004832,0.1442882171832985,-0.0518954813194397,1.020264486296943,1.1188058177491618,0.028923331939025656,0.08348644628671498,0.19602949205192838
5,11,200,0.07525102084006696,0.02,0.03116025265454847,0.05785876678535738,-0.026698514130808912,0.005293287225045674,-0.0039725980004367,78.52264518411394,0.1443784300183292,-0.052271039431699785,0.9836778819761375,1.1484858220291905,0.0349481922349756,0.08824209385420018,0.19868313492959017
5,11,250,0.07483896329331312,0.02,0.030726495292809686,0.05785876678535738,-0.027132271492547697,0.007777072173412194,-0.005838492852383359,78.37037731557088,0.14446869925682626,-0.05213337602786784,0.977994487272205,1.075129904623209,0.03571665183863823,0.0857693877814808,0.19566046307283774
5,11,300,0.07302254396485455,0.02,0.030217075548695238,0.05785876678535738,-0.027641691236662144,0.010254655105053303,-0.007700892254715597,77.87444315094896,0.1445590249340546,-0.05146088975575793,0.9415744651515636,1.0621048494496519,0.032620419721295424,0.08767583391636641,0.20407795216805943
5,11,350,0.07447086923764809,0.02,0.030618786360455452,0.05785876678535738,-0.02723998042490193,0.01272605150641857,-0.009559802755587654,77.87922594543735,0.14464940708530125,-0.05150310170840338,0.9694567356645456,1.0688199196420665,0.043262990931273615,0.0871074180515903,0.20024126920550908
5,11,400,0.07507698044587277,0.02,0.030438833896583084,0.05785876678535738,-0.027419932888774298,0.015191276825289037,-0.011415230890887806,77.73558168368625,0.14473984574587526,-0.05145844281733742,0.970532059782729,1.0704163863055365,0.04174593120061348,0.08780715068334892,0.19089037461717062
5,11,450,0.03811736310564258,0.02,0.05367853114143606,0.05785876678535738,-0.004180235643921323,0.017650346470870885,-0.013267183184258902,78.37119166071976,0.1448303409511078,-0.05312255447635509,0.9921010164710379,1.085726592470699,0.03943499091062357,0.0909707491657776,0.20084434805212747
5,11,500,0.03860861921209446,0.02,0.054877877869517366,0.05785876678535738,-0.002980888915840016,0.020103275813895267,-0.015115666147124673,78.07558508390387,0.14492089273635203,-0.05258129158925881,1.0115460898227508,1.0982379757343919,0.03407854353979282,0.08677438042766138,0.2085290705814175
5,11,550,0.04188102645845484,0.02,0.05500784304436457,0.05785876678535738,-0.002850923740992814,0.022550080186711625,-0.016960686278709503,78.10364415745846,0.14501150113698338,-0.05264806545083002,1.048000611423626,1.052474748941649,0.04182895075426664,0.09331537690818979,0.1948111260688411
5,11,600,0.04364697309585665,0.02,0.057262736058943275,0.05785876678535738,-0.0005960307264141068,0.02499077488338446,-0.018802250066062953,78.04908904456087,0.1451021661883992,-0.05279894891829081,1.0915775730897443,1.0611149292218327,0.05713742465449061,0.08866450299847821,0.18747596856496115
5,11,650,0.08272833093689622,0.02,0.03258444318006615,0.05785876678535738,-0.025274323605291235,0.0077774029407949,-0.005838741412614312,78.60529252435164,0.1444687112968482,-0.051943039043407656,1.0708382136573873,1.0938579620319286,0.0361166439614033,0.08713613745169067,0.19775686724687447
5,11,700,0.08540310412407147,0.02,0.032558049725916804,0.05785876678535738,-0.025300717059440578,0.01025498504650875,-0.007701140349309132,78.58611214574218,0.14455903698160433,-0.05208218490830407,1.0888478010198506,1.11305571847916,0.042675254867132355,0.08791454439466932,0.20900673871310999
5,11,750,0.03448742442023112,0.02,0.060969254889639224,0.05785876678535738,0.0031104881042818416,0.012726380624009949,-0.009560050385416963,78.29888884254984,0.14464941914038343,-0.05203290551792002,1.0640182423901128,1.0668290528122728,0.0766594486111428,0.09470168372380781,0.20936533530322746
5,11,800,0.08365747882661125,0.02,0.031219754946234746,0.05785876678535738,-0.026639011839122637,0.015191605121072371,-0.011415478056822304,78.04027559295815,0.1447398578084946,-0.05173137362705724,1.056549831343083,1.0684568299344135,0.05888926077978598,0.09374258766865258,0.19808770156120628
