experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.05499554260202421,0.02,0.04585349860670518,0.04781374005532292,-0.0019602414486177416,0.0,0.0,71.22469281790461,0.14418699046916783,0.023009511121902318,1.1338611726197065,1.1327311429029017,0.06918792725604918,0.29428632994068854,0.39090365110212594
12,4,150,49.092689503057294,0.02,16.511550897855418,25.399226082001338,-8.88767518414592,0.0,0.0,95.51534176150506,0.14418699046916783,-0.06266693257193559,1.7123730319408943,0.9854729142219126,0.19019692213955297,0.35840729504520225,0.4145763648576095
12,4,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.301668402686499,0.734171480213976,nan,0.32228769042456484,0.36768087074597455
12,4,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.312804901080505,0.6952445168926036,nan,0.32986850792544664,0.3739535852680696
12,4,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4205794223460306,0.6300820593008414,nan,0.3100065527975202,0.37920659486429464
12,4,350,nan,0.02,nan,nan,nan,0.10668056746598506,-0.08112785572960424,nan,nan,nan,2.4055015300151013,0.6453443228564693,nan,0.29616243430554856,0.38025979100006324
12,4,400,nan,0.02,nan,nan,nan,0.4595363234250597,-0.3696599766901386,nan,nan,nan,2.380885977562316,0.6237142793618284,nan,0.316730492512101,0.3888061008074078
12,4,450,nan,0.02,nan,nan,nan,0.6730161966047019,-0.5675910435811896,nan,nan,nan,2.2689581063881255,0.6153844752020265,nan,0.31701503701857253,0.3582142842488939
12,4,500,nan,0.02,nan,nan,nan,0.8021728150901374,-0.7033704053735923,nan,nan,nan,2.2501987485576014,0.5531034449947867,nan,0.3088811453363384,0.38119749050125146
12,4,550,nan,0.02,nan,nan,nan,0.8803133528847938,-0.7965141214073165,nan,nan,nan,2.2322861877009332,0.5894976431189783,nan,0.2993836850744302,0.37072635512313834
12,4,600,nan,0.02,nan,nan,nan,0.927588852339951,-0.860410075269846,nan,nan,nan,2.2773733790081194,0.5727430851188016,nan,0.3123972549013247,0.3801464639785857
12,4,650,nan,0.02,nan,nan,nan,0.9561908163372783,-0.9042422637829638,nan,nan,nan,2.273973411048968,0.6411421476142278,nan,0.32778045850475473,0.37012368920622485
12,4,700,nan,0.02,nan,nan,nan,0.9734951780877108,-0.9343108461220432,nan,nan,nan,2.245670105404662,0.6183753919380257,nan,0.31289196382979034,0.3764574006400414
12,4,750,nan,0.02,nan,nan,nan,0.983964421934665,-0.9549376885077804,nan,nan,nan,2.22282702856742,0.6419471427511058,nan,0.3168822150533757,0.38802576128339933
12,4,800,nan,0.02,nan,nan,nan,0.9902983779804148,-0.9690875616879694,nan,nan,nan,2.1920074219089485,0.5794999903252998,nan,0.30396576374286494,0.3704921304047256
