experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,3161.7035364181497,0.02,496.1042991731417,1721.862739829932,-1225.7584406567903,0.0,0.0,101.7012393114591,0.14418699046916783,-0.06734533337122729,1.7960108719034955,1.0735043084617388,0.25758616623725744,0.30214218602251297,0.3209691315935009
12,14,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4284920952112263,0.8677387112594795,nan,0.2977668218258869,0.35143168463980373
12,14,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.452534715081629,0.9445852384784893,nan,0.2976801583865217,0.38815209244565957
12,14,250,nan,0.02,nan,nan,nan,0.027425050942256463,-0.02064011912455388,nan,nan,nan,2.4478736775097976,0.9982195108315846,nan,0.3125891423566999,0.379224440032398
12,14,300,nan,0.02,nan,nan,nan,0.41158625507408464,-0.32816580196808043,nan,nan,nan,2.486618783275633,0.99075933356923,nan,0.306907566098229,0.3718836828681603
12,14,350,nan,0.02,nan,nan,nan,0.6440061143327025,-0.5391263227551015,nan,nan,nan,2.4667850549470276,1.0314093867423286,nan,0.322248040427263,0.3799049929685909
12,14,400,nan,0.02,nan,nan,nan,0.7846215393074185,-0.6838438010457706,nan,nan,nan,2.4600962544871687,0.9818858479204473,nan,0.3164419256456303,0.3837707092854314
12,14,450,nan,0.02,nan,nan,nan,0.8696947245502449,-0.7831190040300946,nan,nan,nan,2.5215346714372204,0.8920032969120305,nan,0.3094529958467654,0.38700791835334253
12,14,500,nan,0.02,nan,nan,nan,0.9211645177728703,-0.8512211161176447,nan,nan,nan,2.505998613925604,0.9525004316310685,nan,0.30405822912092345,0.38822139998162924
12,14,550,nan,0.02,nan,nan,nan,0.9523040549468732,-0.8979387004827714,nan,nan,nan,2.409698199837213,0.9612914601042231,nan,0.3057246796862984,0.38234777632790745
12,14,600,nan,0.02,nan,nan,nan,0.9711436638649996,-0.929986644694941,nan,nan,nan,2.4590964684997862,0.9854157204285867,nan,0.32170043505415524,0.37560440048489646
12,14,650,nan,0.02,nan,nan,nan,0.9825417415629647,-0.9519713158243203,nan,nan,nan,2.3880399627056152,0.9900633248052494,nan,0.3096384960582456,0.37213532080452927
12,14,700,nan,0.02,nan,nan,nan,0.9894376477239385,-0.9670526502608494,nan,nan,nan,2.384559919817974,0.9198702250875883,nan,0.29920044984976,0.3703020582363904
12,14,750,nan,0.02,nan,nan,nan,0.9936097127897389,-0.977398342813989,nan,nan,nan,2.4145055721108784,0.9672541088895862,nan,0.32241617133021266,0.3619079375989041
12,14,800,nan,0.02,nan,nan,nan,0.9961338374670407,-0.9844954173371053,nan,nan,nan,2.497268146252328,1.0370982560423565,nan,0.311396380213582,0.3882922000492343
