experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,9902.43485025144,0.02,1137.900973557066,5277.221754361447,-4139.320780804381,0.0,0.0,103.325393011604,0.14418699046916783,-0.0683104363336267,1.7617656459401978,1.2553355993374014,0.2284084676030534,0.3077663775944814,0.3840988461547017
12,9,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.351016496628843,1.0727471807022377,nan,0.30665643472823734,0.3794111941250321
12,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3657940092252128,1.1211703245770483,nan,0.3076294585216479,0.3750651633189351
12,9,250,nan,0.02,nan,nan,nan,0.15448790446315694,-0.11826136908645957,nan,nan,nan,2.3225034810545546,1.1247244261428562,nan,0.30407913167295764,0.39263563160768955
12,9,300,nan,0.02,nan,nan,nan,0.4884600523620378,-0.3951333135639242,nan,nan,nan,2.328578542892284,1.166453884664356,nan,0.3137929692416526,0.3592915554877899
12,9,350,nan,0.02,nan,nan,nan,0.6905152280958152,-0.5850655789220682,nan,nan,nan,2.3959235744087826,1.2218498318604174,nan,0.3051704631740562,0.3692006951577967
12,9,400,nan,0.02,nan,nan,nan,0.8127598353112917,-0.7153578174230069,nan,nan,nan,2.4334954428014846,1.289866775001711,nan,0.30539273927571786,0.3882393261045609
12,9,450,nan,0.02,nan,nan,nan,0.8867185643515,-0.8047374043066502,nan,nan,nan,2.423090381177304,1.2159471645939055,nan,0.2947179984340499,0.37206593318324926
12,9,500,nan,0.02,nan,nan,nan,0.9314640441386071,-0.8660511912474833,nan,nan,nan,2.390870120136948,1.2020500198022193,nan,0.3051635338617045,0.37442387373431574
12,9,550,nan,0.02,nan,nan,nan,0.9585353308867868,-0.9081120308653698,nan,nan,nan,2.4475931470461854,1.1264591731497537,nan,0.3117334812723163,0.3847431057934772
12,9,600,nan,0.02,nan,nan,nan,0.9749136236146556,-0.9369654799447547,nan,nan,nan,2.397631400768108,1.1375744924990276,nan,0.3159318252150003,0.3839856392290938
12,9,650,nan,0.02,nan,nan,nan,0.9848225900843709,-0.9567587492028086,nan,nan,nan,2.3781088589337176,1.1942216946693307,nan,0.31260110664602164,0.3804322909782985
12,9,700,nan,0.02,nan,nan,nan,0.9908175749176109,-0.9703367969032388,nan,nan,nan,2.477017774757457,1.106953417110961,nan,0.3118184036054436,0.39405047463183507
12,9,750,nan,0.02,nan,nan,nan,0.9944445771141187,-0.9796512450093869,nan,nan,nan,2.4879571814667996,1.0894916598771507,nan,0.3022904947032037,0.3810234802694815
12,9,800,nan,0.02,nan,nan,nan,0.9966389354485271,-0.9860408928760221,nan,nan,nan,2.4885403133683734,1.0149382417359765,nan,0.31325672761069634,0.3654879250575113
