experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.005136779389193321,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.020102949155467856,-0.015115419906311933,82.0261419206971,0.1449208806586453,-0.02792552656764678,0.9866874417339432,1.0182331938082905,0.01952902820645461,0.135561160006813,0.06771460947094134
3,7,150,0.00491649703072414,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.022549754343950894,-0.016960440499188767,84.69809155049205,0.14501148905172534,-0.05056644889752597,0.9872107267504442,1.0184193483048003,0.03220071487979082,0.1285885797813367,0.06494275151757382
3,7,200,0.03505462308833012,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.024990449854253825,-0.018802004746969914,84.59944971683396,0.14510215409558513,-0.056836098695629875,0.9958870472121917,1.0152266643738894,0.03116336557836296,0.12211035778185055,0.06168986235090844
3,7,250,0.004374649873248967,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.046683960824588096,-0.03522137059974573,83.13209755295904,0.14592068246592776,-0.05683618338565716,0.9927750280362375,1.0120913238679816,0.032290028779768574,0.15201539775651143,0.06400826432276925
3,7,300,0.03634846662792605,0.02,0.008993205878729205,0.019993399356241316,-0.011000193477512112,0.029853572825746483,-0.022474790094710317,84.36887962477321,0.14528365427734455,-0.056032200233174276,1.0170313477374024,1.0113292659792097,0.03453858437992329,0.13904011564200955,0.06915527184632657
3,7,350,0.0016751811546714542,0.02,0.043116049785606236,0.019993399356241316,0.02312265042936492,0.012726051506419709,-0.009559802755588542,82.81125457765647,0.14464940708530127,-0.052989407070300136,1.020244166014175,1.0038794412790337,0.03151343731861969,0.13144665433865854,0.07344713903698612
3,7,400,0.003681289100072973,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.03469243966043246,-0.026133827603303073,81.85876476980798,0.14546538148754595,-0.05702693049884338,1.0362623945964604,0.9955114864595407,0.03609721113402308,0.15532498643636053,0.06670022260435908
3,7,450,0.038481565404263056,0.02,0.021133424156704272,0.019993399356241316,0.0011400248004629562,0.017650346470871454,-0.013267183184259346,82.3419796903246,0.1448303409511078,-0.053825645521200054,1.0493655914313031,1.0076204691183386,0.03674223992074975,0.1712031393493041,0.06062095802374043
3,7,500,0.0005260822265646473,0.02,0.03893892061305815,0.019993399356241316,0.01894552125681683,0.02010327581389538,-0.015115666147124673,81.29216339222693,0.14492089273635209,-0.05277517361664077,1.032126486129809,1.0104163744391792,0.030987409609872948,0.13971343151675988,0.06389540043722466
3,7,550,0.0025129143727222847,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.041905524143410616,-0.03159671918477169,81.72222992109788,0.14573839860247415,-0.056712567519291636,1.0466019566261628,1.011357286411163,0.03828332867748881,0.1426641507954277,0.06525161436761931
3,7,600,-0.0008488739148781098,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.02499077488338446,-0.018802250066062953,81.77081070042107,0.14510216618839922,-0.05419540016902867,1.0485801682842952,1.0185197636420495,0.03657449951249902,0.13535326564825426,0.06007119473498395
3,7,650,0.04185106058272645,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.027425375159789156,-0.020640363984081866,85.2242487944161,0.14519288792601917,-0.0585071046918745,1.0360110086005208,1.0209507587968274,0.036904027449501976,0.14110093818251546,0.05942583564142764
3,7,700,0.04191380504432222,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.029853896233706906,-0.022475034495533786,84.993965115583,0.1452836663852848,-0.056399072054073046,1.0631733950463575,1.0318806440491795,0.03290930518692854,0.1415310562906133,0.05712455408822919
3,7,750,0.04230034682440148,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.03227635328492056,-0.02430626805107916,86.13212839166816,0.1453745016016603,-0.05714831720857488,1.0602341233050332,1.0297158770974337,0.03364946501667112,0.13680156231741714,0.06163614459351183
3,7,800,0.04253602974975958,0.02,-0.005,0.019993399356241316,-0.024993399356241317,0.0346927614553091,-0.026134071089294553,87.34561386888679,0.14546539361063143,-0.05795262009410787,1.0602427229146436,1.0274903979672603,0.03410564977511004,0.1354019107972125,0.06184469639450599
