experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.022700189694786283,0.02,0.020289836508966097,0.02057813255285388,-0.0002882960438877827,0.0,0.0,70.5311714296342,0.14418699046916786,0.011896864636828526,1.0938937345925963,1.0882526576851748,0.036862550341950344,0.310926697161627,0.17803563239395553
6,12,150,0.024261458594215343,0.02,0.020403907739703575,0.020814823655841055,-0.00041091591613747966,0.0,0.0,70.97219546994421,0.14418699046916783,0.012371260878551808,1.1444615538474296,1.0895370807563722,0.019119485706218974,0.30854163170959203,0.17926739882541734
6,12,200,0.027854060832283808,0.02,0.020744624015506252,0.021476393918234728,-0.0007317699027284755,0.0,0.0,72.0330787020035,0.14418699046916783,0.0092232232922444,1.2879066353440476,1.1330245820396168,0.009207770753973077,0.34881982732500827,0.18625175957042878
6,12,250,0.029769627121718267,0.02,0.020958013653818552,0.02187865334393644,-0.0009206396901178873,0.0,0.0,73.69169190423364,0.14418699046916783,0.001467406216733886,1.3582921290461452,1.1031449108153168,0.006565155985797882,0.2951410902311885,0.17272561759244331
6,12,300,0.030454608310605966,0.02,0.021027267330001376,0.022095721685302674,-0.0010684543553012987,0.0,0.0,75.06818660068416,0.14418699046916783,-0.006737338086934904,1.3756766246530447,1.1389785930799448,0.007210350338812861,0.3235620286400903,0.1784253338566679
6,12,350,0.033060323604874584,0.02,0.021291503983117854,0.022594235432708637,-0.0013027314495907827,0.0,0.0,76.537408904282,0.14418699046916783,-0.01524565177597371,1.4597658930122617,1.0668230896498154,0.011367627925569342,0.35319508582230663,0.17517699101433554
6,12,400,0.032527688760786384,0.02,0.021261941519848504,0.022536392300260714,-0.0012744507804122104,0.0,0.0,77.7288037128501,0.14418699046916783,-0.02311513305913774,1.4324844645765222,1.1125429394311006,0.016085291444050367,0.33633355838562173,0.16455980577762375
6,12,450,0.03249671657982057,0.02,0.02125633941377081,0.022493477222790784,-0.0012371378090199753,0.0,0.0,79.05118463210063,0.14418699046916783,-0.030979600765143046,1.446166216622225,1.0612561638265376,0.021725190576550153,0.32892894729372674,0.1805224309499
6,12,500,0.03286902877601284,0.02,0.021266881774284707,0.022507497387573724,-0.0012406156132890173,0.0,0.0,80.21377245003016,0.14418699046916783,-0.03811491998432687,1.4486653834423417,0.9731518817319157,0.026275319842324008,0.3046351899381123,0.17532464415068108
6,12,550,0.03419230911912964,0.02,0.02141997080540814,0.022862352866779546,-0.001442382061371407,0.0,0.0,82.36905154503813,0.14418699046916783,-0.045855935429751846,1.4925427989702018,0.9468962170074564,0.031622673820362567,0.34024979501855007,0.1705037466569514
6,12,600,0.037987057412795816,0.02,0.021805094522092006,0.023649934131804738,-0.0018448396097127326,0.0,0.0,84.69210850970934,0.14418699046916786,-0.05364665870495857,1.6014654499597292,0.9717076993581553,0.03632108080264492,0.324277007772971,0.18536377536862766
6,12,650,0.037895452280416665,0.02,0.02173078413523588,0.02345616474308146,-0.001725380607845578,0.0,0.0,84.39617297449276,0.14418699046916783,-0.05619610726155412,1.5854137243624133,0.9787685130415198,0.03958176647671641,0.3429597926290724,0.18783637326927485
6,12,700,0.04082396992282847,0.02,0.02206813291353127,0.024200563436695063,-0.0021324305231637947,0.0,0.0,84.73603362168166,0.14418699046916783,-0.05646581076952093,1.6834652928215998,0.9995846415447777,0.04010455990770055,0.3334615764049388,0.17322110073891453
6,12,750,0.04223051823865945,0.02,0.022193806477538436,0.024413006390108318,-0.0022191999125698823,0.0,0.0,85.55726697658127,0.14418699046916783,-0.057033711011931214,1.7376283060534963,0.9234582096007632,0.040518409656267726,0.3395942104517581,0.17621357756727385
6,12,800,0.04397661387998944,0.02,0.022384190516840263,0.024777934423775093,-0.0023937439069348296,0.0,0.0,85.73235574024237,0.1441869904691678,-0.05712368416885692,1.7565142905461457,0.8062684147340419,0.040180699457890004,0.33334566685578687,0.18811810669855758
