experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.006085289482596953,0.02,-0.00045370082204498896,0.019999406234893467,-0.020453107056938456,0.020102949155468196,-0.015115419906312155,79.67293597695019,0.14492088065864533,-0.024790906157623516,1.068404095215951,0.9171742569831437,0.020425201530214095,0.2081008994585314,0.23007398781330976
9,19,150,0.0056122195462715374,0.02,-0.003300535610586075,0.019999406234893467,-0.02329994184547954,0.02254975434395101,-0.016960440499188878,83.11703078725434,0.1450114890517253,-0.04589289950614902,1.0449521774647492,0.8776138156885771,0.031348824569336735,0.22454967646118532,0.24523248328074834
9,19,200,0.038005947551091636,0.02,0.01956354406070826,0.019999406234893467,-0.0004358621741852066,0.02499044985425405,-0.018802004746970136,85.31464561012925,0.14510215409558513,-0.05581525917198515,1.0978087969251007,0.873994675980559,0.033678362992821294,0.2272358409792835,0.2340078275668832
9,19,250,0.03723174149605988,0.02,-0.005,0.019999406234893467,-0.024999406234893468,0.046683960824588894,-0.03522137059974628,84.3291953229767,0.14592068246592785,-0.05730045966867527,1.1001403944426862,0.84691967642271,0.03243619629166446,0.22588957295058373,0.24010474536685458
9,19,300,0.04014677799518853,0.02,0.019129126817728936,0.019999406234893467,-0.0008702794171645302,0.029853572825747278,-0.022474790094710873,84.8258031100564,0.14528365427734458,-0.05547915875559051,1.1381915611732343,0.8640566793225609,0.03497175639373483,0.21546760264368744,0.23346844794004987
9,19,350,0.00564564293501443,0.02,0.028761118502383276,0.019999406234893467,0.00876171226748981,0.032276030684511514,-0.024306024108101454,84.62459552912614,0.14537448948614978,-0.056164666528412246,1.1501738043054401,0.8642176180713299,0.030950893278542557,0.23194476677708478,0.2278736373670927
9,19,400,0.006204386901235692,0.02,-0.005,0.019999406234893467,-0.024999406234893468,0.034692439660433935,-0.02613382760330407,83.76946223386497,0.145465381487546,-0.05715867650718999,1.2010301713155118,0.9294893623459816,0.036251958103505795,0.2129651857319356,0.23451247468817693
9,19,450,0.04334462565754478,0.02,0.02837259375177048,0.019999406234893467,0.008373187516877014,0.017650346470873046,-0.013267183184260456,86.11753326198685,0.14483034095110786,-0.055483923319270524,1.2141786303944755,0.9983832515247014,0.034551779207894005,0.22816337426518252,0.24059035970181714
9,19,500,0.04170620092271612,0.02,-0.005,0.019999406234893467,-0.024999406234893468,0.03950717134233457,-0.029779168733170547,83.47040262207429,0.14564733601016666,-0.05609263472429502,1.2235542608266334,1.0210223874060853,0.03332049299401448,0.2297701178927748,0.22500108754158948
9,19,550,0.005173823384767105,0.02,-0.005,0.019999406234893467,-0.024999406234893468,0.04190552414341198,-0.031596719184772804,82.67229379975966,0.1457383986024742,-0.0567606318860585,1.2160326477557928,1.0059928837451089,0.035532357505612525,0.22807888615612115,0.22682526058762403
9,19,600,0.04605276817054368,0.02,0.025139134577823352,0.019999406234893467,0.0051397283429298855,0.024990774883385483,-0.01880225006606362,84.75088985425407,0.14510216618839927,-0.055115591320502616,1.2454313174492997,1.1099888794296997,0.03821502993961676,0.2231675974873145,0.24726126620780584
9,19,650,0.005376479836863169,0.02,-0.005,0.019999406234893467,-0.024999406234893468,0.04668427862197234,-0.03522161181367023,84.28021071597031,0.14592069462695806,-0.05861571065454749,1.2290262793725448,1.1512273054003264,0.038670784658804094,0.2434874591298198,0.24449221119125725
9,19,700,0.004571514546316605,0.02,0.03988705599734188,0.019999406234893467,0.019887649762448414,0.029853896233707475,-0.02247503449553423,83.46509237793258,0.14528366638528487,-0.052788753452517954,1.345665348610255,1.1296650893149722,0.03491837915597989,0.23369265668006708,0.23692095526892676
9,19,750,0.0037118637089510777,0.02,0.037851051729189455,0.019999406234893467,0.01785164549429599,0.03227635328492124,-0.024306268051079716,83.10875377268668,0.14537450160166027,-0.05334313688374503,1.3279005523302243,1.1726105352059786,0.03156301979631519,0.2316553277271392,0.24832805399294494
9,19,800,0.004822440054198627,0.02,0.03428417593280719,0.019999406234893467,0.014284769697913726,0.03469276145530955,-0.026134071089294775,82.26584833932891,0.14546539361063143,-0.05374824518515267,1.3036153622573647,1.1288111544163508,0.03234450582247911,0.2278290856581939,0.23061887981136567
