experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,0.02036646938719211,0.02,0.02030081031751907,0.02,0.00030081031751906864,0.0,0.0,66.21468528365594,0.14418699046916783,0.05299077662946652,1.0154645150447619,1.0018466191918902,0.35299698682917946,0.0941324992677258,0.19059773158506296
5,8,150,0.020230375623168158,0.02,0.020142648053703027,0.02,0.00014264805370302683,0.0,0.0,67.52563809682039,0.14418699046916786,0.05978631743588979,1.0085728363781485,1.000238514882289,0.35147328583606047,0.09995672208453683,0.19127030082745478
5,8,200,0.01988723119151514,0.02,0.019988657193315218,0.02,-1.1342806684782464e-05,0.0,0.0,68.02182570848811,0.14418699046916783,0.06751645777813006,0.9960936680511561,1.0429129283852288,0.35425727211905333,0.08690510382338683,0.19693358508533626
5,8,250,0.01946200963073499,0.02,0.01969436965575344,0.02,-0.0003056303442465595,0.0,0.0,68.96266428719848,0.14418699046916783,0.07285725768339354,0.9767135504557076,1.0489223468325806,0.3454811590094753,0.09485051615963894,0.22597817595488984
5,8,300,0.01949505931663832,0.02,0.019676843989562043,0.02,-0.0003231560104379576,0.0,0.0,70.00965407659311,0.1441869904691678,0.07617446125115268,0.9714016666807315,1.1263163072346714,0.3205147473777544,0.08877351490167593,0.19568763388334054
5,8,350,0.019048464476914204,0.02,0.019401606779796632,0.02,-0.0005983932202033686,0.0,0.0,70.99899008042259,0.14418699046916783,0.07873197248266396,0.951972730171611,1.112948921260071,0.2970065224592885,0.090565732495471,0.18443176054852384
5,8,400,0.01966653601050023,0.02,0.019770213089796762,0.02,-0.00022978691020323835,0.0,0.0,72.86893017453147,0.14418699046916783,0.07631406764046152,0.9756143412408979,1.1415752681669453,0.2611579349372483,0.09165850675129435,0.2056046307929812
5,8,450,0.019992645798277493,0.02,0.019991166278624517,0.02,-8.833721375483411e-06,0.0,0.0,72.28776677636027,0.1441869904691678,0.07674672204215187,1.0010895813613776,1.0996303086250603,0.21805344547579794,0.08622424145059575,0.19837907537850985
5,8,500,0.02019022847260058,0.02,0.02006366708524787,0.02,6.366708524787115e-05,0.0,0.0,70.33650003144963,0.14418699046916783,0.08210001396031559,1.0107592622735273,1.0157779249566299,0.19427173261656985,0.09326555587073727,0.1972465930552635
5,8,550,0.020574319843037998,0.02,0.0203107346354523,0.02,0.00031073463545229843,0.0,0.0,69.60629171174217,0.1441869904691678,0.08712843412221238,1.0277803121063869,1.001127569289271,0.18482692944809545,0.08778194262451378,0.20463576537154196
5,8,600,0.020171333206054236,0.02,0.020100616754440415,0.02,0.00010061675444041421,0.0,0.0,69.04937773430143,0.14418699046916783,0.0934720703255889,1.0057065760702941,1.064181368080045,0.1866303239666541,0.08652314278733853,0.19096849036293065
5,8,650,0.020013723627063586,0.02,0.02001214606346302,0.02,1.2146063463020634e-05,0.0,0.0,69.96871923944519,0.14418699046916783,0.0964286860009991,1.0010612949070221,1.1201260427648068,0.18231949569467684,0.08542752625049628,0.18517448061589895
5,8,700,0.020409468691940887,0.02,0.02023512068123301,0.02,0.00023512068123300936,0.0,0.0,69.70908815261788,0.14418699046916783,0.10050190460061549,1.0228636251877248,1.0701276850981667,0.17289774171069142,0.09331989045972056,0.19365296121138412
5,8,750,0.020461397732187154,0.02,0.02026994153293593,0.02,0.00026994153293593073,0.0,0.0,69.42642949650444,0.14418699046916783,0.10561813411216582,1.0205563791842776,1.0489904270022279,0.1713328023689142,0.09423949618700417,0.19490828871438406
5,8,800,0.019974704975859514,0.02,0.01990311683651136,0.02,-9.688316348864176e-05,0.0,0.0,69.66473584702324,0.14418699046916783,0.11012334350007243,0.9999249317272789,1.041469996842522,0.17036166123032975,0.0844475467077629,0.2031428434333789
