experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.019705979589119595,0.02,0.019887101935402107,0.02,-0.00011289806459789317,0.0,0.0,68.37850206946106,0.1441869904691678,0.03301493542158999,0.9853362522442084,0.9990680063744469,0.1856417506869066,0.06657076771463225,0.14499901256950548
17,18,150,0.01994640787717908,0.02,0.01996391769419592,0.02,-3.6082305804079756e-05,0.0,0.0,68.91675387496231,0.14418699046916786,0.03857983116776879,0.9983252175081807,0.9746095160576361,0.17808151653485543,0.07679065653917244,0.15189887412864542
17,18,200,0.020542079037406034,0.02,0.0202037626927678,0.02,0.00020376269276780115,0.0,0.0,69.08497200390616,0.1441869904691678,0.04428543441580604,1.024800106963543,1.0148824122212066,0.17665526752391517,0.07388458160850607,0.1391292537069458
17,18,250,0.020456973429819482,0.02,0.02018550976680822,0.02,0.00018550976680821799,0.0,0.0,69.4641199480395,0.14418699046916783,0.048545450509739796,1.0241358838448111,1.052326814917887,0.17453751734624598,0.06635791782577324,0.15113940645660184
17,18,300,0.020454647416178022,0.02,0.02017240523937769,0.02,0.00017240523937768829,0.0,0.0,69.56518447647454,0.1441869904691678,0.05282752106574084,1.019654892453047,1.0401008325824643,0.1692947256682999,0.06627571324127668,0.12998768417530043
17,18,350,0.020987907443492552,0.02,0.0203670993035181,0.02,0.00036709930351809875,0.0,0.0,69.21224018350343,0.14418699046916783,0.05775315003556396,1.0489839889096177,1.0183526905749711,0.16412950075073107,0.06783841935224962,0.14584253054818158
17,18,400,0.02101306033760363,0.02,0.02040167264679349,0.02,0.00040167264679348905,0.0,0.0,68.62005161373125,0.14418699046916783,0.06384632650938511,1.0506449920948884,1.011804863676702,0.16729229905309556,0.06340088841641407,0.12725844454380567
17,18,450,0.02132893430058145,0.02,0.02054081965358545,0.02,0.0005408196535854511,0.0,0.0,68.0148053267603,0.14418699046916783,0.07054458652351576,1.0652777776893496,1.0099091601444217,0.17707138369088254,0.07426647108268679,0.14099320525122078
17,18,500,0.02102358955197559,0.02,0.02038297052061666,0.02,0.00038297052061666073,0.0,0.0,68.09278571294507,0.14418699046916783,0.07663219555881791,1.0492885472742097,1.0108054953359853,0.19136115684473282,0.07277051093832412,0.1342854542031762
17,18,550,0.021536748581093793,0.02,0.020596650752377155,0.02,0.0005966507523771543,0.0,0.0,67.0939454576946,0.14418699046916783,0.08462383615193252,1.0762510549865305,0.995011581493051,0.20968828846953422,0.06585208687112898,0.14754077718648317
17,18,600,0.022096423990705487,0.02,0.020819759893630607,0.02,0.0008197598936306068,0.0,0.0,66.14657197670941,0.14418699046916783,0.09354722250605399,1.1016847168712436,0.9995790639985899,0.23987784773239296,0.07667397942346175,0.1411149643222697
17,18,650,0.02218726727268884,0.02,0.020887561527135556,0.02,0.0008875615271355559,0.0,0.0,66.97993679241469,0.1441869904691678,0.09829334253720882,1.1100513527721052,0.9753695846726503,0.26889209202057035,0.07483756694837539,0.14545072638705103
17,18,700,0.022175976089764023,0.02,0.02084587996985543,0.02,0.0008458799698554294,0.0,0.0,68.10450356882323,0.14418699046916783,0.0998277957260756,1.109674192883082,0.9163417702569365,0.2774309638995576,0.07505686235840302,0.14144739816719948
17,18,750,0.02206728697917805,0.02,0.020812224022623393,0.02,0.000812224022623393,0.0,0.0,68.50992127987628,0.14418699046916783,0.10115936795156101,1.1004840654906556,0.9141971387371267,0.27596326869693516,0.07788170817314483,0.144250200002936
17,18,800,0.022370949211854622,0.02,0.020953147052252374,0.02,0.000953147052252374,0.0,0.0,68.5363547346961,0.14418699046916783,0.10220273346843335,1.1148841107601757,0.9062706746236208,0.27083456958746505,0.06188368340473892,0.12643476896239816
