experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.020529538297770482,0.02,0.021583279930233346,0.02016329104476066,0.0014199888854726853,0.0,0.0,68.09421406183439,0.14418699046916783,0.016733248868496305,1.0187396911651132,0.9389447694125586,0.1471597037419634,0.1927621767863543,0.08970733434415323
11,17,150,0.016038378308786114,0.02,0.03066648245868775,0.02101421464541704,0.00965226781327071,0.002803284734737531,-0.002103201138431099,66.84979540863439,0.14428821718329854,0.028681809677900523,0.99855780722717,0.9279073465053662,0.17560543978000143,0.20431979054906138,0.09422266347975805
11,17,200,0.03373682489153111,0.02,-0.005,0.017767914449030836,-0.022767914449030837,0.005293287225046356,-0.003972598000437255,73.28755299274252,0.1443784300183292,0.02438938696242155,0.9843783111660175,0.9333173720904631,0.18025948627824825,0.19549462594564623,0.09028634536855508
11,17,250,0.016006838134859053,0.02,0.03860855207081837,0.017116114521634467,0.021492437549183903,0.0,0.0,71.85220403511472,0.14418699046916783,0.028014534409498332,0.9414592173314111,0.9014268526571872,0.10891781726233703,0.19253570573259465,0.08852627173657318
11,17,300,0.02387760494482538,0.02,0.009868921409541098,0.009269721347158602,0.0005992000623824961,0.010254655105053984,-0.007700892254716152,73.35088232222647,0.1445590249340546,0.023958963745256058,0.8548779254011302,0.8960429805828152,0.0450156081123453,0.2010853007438649,0.09225454986655325
11,17,350,-0.010583917361457697,0.02,0.02184726678427773,0.007118974355566452,0.014728292428711279,0.012726051506419481,-0.00955980275558832,70.9315158219419,0.14464940708530127,0.030450165254673815,0.8915022054852138,0.9376071007222561,0.024220984665967366,0.19388433191599797,0.08536806222754227
11,17,400,0.0062002095834614674,0.02,-0.005,0.006515645901998634,-0.011515645901998633,0.0,0.0,81.20382802655584,0.14418699046916783,0.008680718103753522,0.951239492725768,0.9360824926345361,0.017087518640575672,0.1865373294179133,0.09532046792352798
11,17,450,0.005318369033153794,0.02,-0.005,0.0055094496315045,-0.0105094496315045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04100896085326385,0.9616988745598244,0.9171716132118524,0.08594049596619609,0.21278138410378816,0.09583415449063187
11,17,500,0.004259939231087585,0.02,-0.005,0.004525122339721155,-0.009525122339721154,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03784098717833419,0.9424767375371468,0.8935980692824942,0.10979249771308253,0.2007147263869886,0.08801671846940064
11,17,550,0.0031893287419747177,0.02,-0.005,0.0032882039276292867,-0.008288203927629287,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034398743632502685,0.9613535863953369,0.9427934878807297,0.11297027293406739,0.20432993190700324,0.08719820778628992
11,17,600,0.002890762455796844,0.02,-0.005,0.002977739337524704,-0.007977739337524704,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03139515337872888,0.9760182384460656,0.9606473839600774,0.12386893527829579,0.20886453025408874,0.09001864382411293
11,17,650,0.0017724245598566152,0.02,-0.005,0.0019923768197949937,-0.006992376819794994,0.0,0.0,105.7371263440564,0.1441869904691678,-0.028275516663776413,0.8902215167474599,0.9505004034433799,0.12414405472698256,0.19349672461178857,0.08445941920098292
11,17,700,0.0012471382229262648,0.02,-0.005,0.0013549710695175518,-0.006354971069517552,0.0,0.0,105.7371263440564,0.1441869904691678,-0.024698164040259134,0.926543164646443,1.0125800477301958,0.1327927490830945,0.19823997902155646,0.08406511017803779
11,17,750,0.0009605946847040226,0.02,-0.005,0.0010085536239617123,-0.006008553623961712,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02135661655373289,0.9472013287349197,1.006864016870157,0.13348098054666335,0.17515459604966646,0.09403623643788289
11,17,800,0.0007313481431005666,0.02,-0.005,0.000780047206032937,-0.005780047206032937,0.0,0.0,105.7371263440564,0.14418699046916786,-0.018382376026925468,0.939320654648145,0.9942562416374653,0.14404874708284174,0.1843772460094163,0.08447096868948373
