experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,0.046103079394008616,0.02,0.02254651152954934,0.040422217742587724,-0.017875706213038384,0.0,0.0,90.70362526831754,0.14418699046916783,-0.06070078423882631,1.1357921013117538,1.0324118063986314,0.03058536779493313,0.3383629260075715,0.1774338616243521
6,16,150,0.07615993012188522,0.02,0.014602340823667959,0.040422217742587724,-0.025819876918919765,0.002803284734738213,-0.002103201138431654,91.04943147995148,0.14428821718329857,-0.05920570740502877,1.0899598471167113,1.0093990551504297,0.039528224553177525,0.3264467998527949,0.18302641790473267
6,16,200,0.023278187475108656,0.02,0.007591742179534622,0.040422217742587724,-0.0328304755630531,0.02499044985425428,-0.018802004746970358,89.41428934415276,0.14510215409558516,-0.06304260725790913,1.2087887828201787,1.0002956120625168,0.045783269031648643,0.32516552588743713,0.17425914428826905
6,16,250,0.054908216764734286,0.02,0.023406663844682596,0.040422217742587724,-0.017015553897905128,0.0,0.0,92.75502284481541,0.1441869904691678,-0.062030471631930824,1.3624821111502226,0.9855135163811389,0.042792832861733486,0.35261405659960143,0.17851019103669608
6,16,300,0.010316161156876497,0.02,0.02857048319475286,0.040422217742587724,-0.011851734547834863,0.010254655105054895,-0.007700892254716818,91.96854591884899,0.14455902493405465,-0.06151764865571223,1.4588544270789228,0.9850563741580627,0.04010912978193981,0.31121009331601956,0.1842517022246454
6,16,350,0.019892938445012665,0.02,0.02010342565971679,0.040422217742587724,-0.020318792082870935,0.012726051506420276,-0.009559802755588986,91.81316145979699,0.1446494070853013,-0.06288727644940484,1.6468522873410067,1.0309804696832292,0.05737666348026121,0.3503381413122568,0.16728562281051262
6,16,400,0.12062109810427112,0.02,0.02588766129256226,0.040422217742587724,-0.014534556450025465,0.0,0.0,96.167909353725,0.14418699046916783,-0.06302861093993817,1.732485552080548,0.9864632765997126,0.048860138962409615,0.3013610543070827,0.1867450903851109
6,16,450,0.07327693368365767,0.02,0.025231067265836016,0.040422217742587724,-0.015191150476751708,0.0,0.0,96.20712344112353,0.14418699046916783,-0.06448214470069363,1.8419598439120988,0.9375264036367221,0.06219171365349705,0.3317211243494209,0.18767772069187555
6,16,500,0.027159304481255166,0.02,0.0228686130036313,0.040422217742587724,-0.017553604738956424,0.020103275813896516,-0.015115666147125673,95.90325274107131,0.1449208927363521,-0.06460790927462867,1.9934997088293447,0.9592877027925201,0.04661034582886024,0.33782825459010785,0.17218166968385804
6,16,550,0.031884024636618505,0.02,0.009489120532708784,0.040422217742587724,-0.03093309720987894,0.02255008018671231,-0.016960686278710058,96.49758755115046,0.1450115011369834,-0.06865201104598005,2.0736156138170228,0.9242788615288189,0.07206500085268755,0.3526086124153875,0.1896406184625232
6,16,600,0.15101800236314797,0.02,0.018981902903060677,0.040422217742587724,-0.021440314839527047,0.005293618820422921,-0.003972847027178705,99.29710692827618,0.14437844205082812,-0.06481554747095385,2.094436175551736,0.8858722267147187,0.05270766709538977,0.28840208813376034,0.18075133658191886
6,16,650,0.1577785353143092,0.02,0.017067870202466917,0.040422217742587724,-0.023354347540120807,0.0077774029407949,-0.005838741412614312,98.9219415469607,0.1444687112968482,-0.06665657588741293,2.141882819766697,0.9211560987604067,0.06466544016073002,0.34556612566486283,0.1930710682745446
6,16,700,0.038794749829482694,0.02,0.015655055576413668,0.040422217742587724,-0.024767162166174056,0.029853896233706906,-0.022475034495533786,99.02183011322886,0.14528366638528484,-0.06619539812389082,2.2630691036609,0.9020500622602928,0.04985405258619136,0.29550800736489896,0.2026744729355529
6,16,750,0.03996604636019746,0.02,0.013776715287487251,0.040422217742587724,-0.026645502455100473,0.03227635328492079,-0.02430626805107927,98.88960618743926,0.1453745016016603,-0.06574159723230906,2.290242425351488,0.8790264848011907,0.04960982349825339,0.3098777765061816,0.1748406137359723
6,16,800,0.0951842423989198,0.02,0.02726706839540305,0.040422217742587724,-0.013155149347184675,0.0,0.0,101.96498771662395,0.14418699046916783,-0.06875596890886777,2.3314558102617786,0.8548395265522154,0.08162164580592224,0.34086019387175254,0.18457966149588376
