experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.020330435085402044,0.02,0.020153807803037882,0.02,0.00015380780303788158,0.0,0.0,67.75501397608846,0.14418699046916783,0.03556711777678524,1.0156842485126731,0.9818515516670655,0.21154209379507494,0.07179946577696503,0.142771928617429
17,19,150,0.020528967082401685,0.02,0.020191934109811127,0.02,0.0001919341098111267,0.0,0.0,68.45168162038412,0.14418699046916783,0.041431334820739865,1.026083456913352,1.0322096302756876,0.21466490451109957,0.06796427403199269,0.14414022798650944
17,19,200,0.020874952619104624,0.02,0.020349828787175284,0.02,0.00034982878717528323,0.0,0.0,68.17618268927916,0.14418699046916783,0.048746943847706836,1.0419921325456167,1.031695175012849,0.22179719276893328,0.06804466514869774,0.13978666239558496
17,19,250,0.020698278044659308,0.02,0.02029135582546293,0.02,0.00029135582546293073,0.0,0.0,68.56828851774156,0.14418699046916783,0.054420939089318894,1.0358436485973148,1.060393639620336,0.23091859104258755,0.07078027993538917,0.15641454513329317
17,19,300,0.020741270181044207,0.02,0.02031057554477811,0.02,0.0003105755447781085,0.0,0.0,68.69503239893953,0.14418699046916783,0.059915184374670354,1.0378319093838513,1.0848922064608584,0.23533448032373316,0.06618004655698265,0.14314624497649583
17,19,350,0.02052177553725852,0.02,0.02019072010436984,0.02,0.00019072010436984102,0.0,0.0,68.74932025035773,0.14418699046916783,0.06545723934607217,1.0256378323034359,1.0742294216276103,0.24022851122903474,0.06705625713478236,0.14340632417914034
17,19,400,0.020383256707656592,0.02,0.02014956819647895,0.02,0.0001495681964789504,0.0,0.0,68.96255661507536,0.14418699046916786,0.07050593191852411,1.0186164325755667,1.0482145641791674,0.24322197776194543,0.06887607054520763,0.14239526494672822
17,19,450,0.020311190795267144,0.02,0.02013030072811728,0.02,0.00013030072811727814,0.0,0.0,68.92077160072512,0.1441869904691678,0.07579382540067685,1.0154667472408603,1.0655317093675094,0.24495413480282932,0.06920361688848588,0.1331389859921335
17,19,500,0.020537662133422226,0.02,0.02024199011317318,0.02,0.00024199011317318012,0.0,0.0,68.95074709867457,0.14418699046916783,0.08082224652097664,1.0273015020881067,1.0801106454953464,0.24555374573975905,0.06613074928701013,0.13614809518290158
17,19,550,0.020691566960290543,0.02,0.02028051954353227,0.02,0.0002805195435322712,0.0,0.0,68.61682469693783,0.14418699046916786,0.08652912285622279,1.0329453426894988,1.139204586832959,0.2482738676514567,0.0746996314045261,0.13580101626650973
17,19,600,0.020813511228318808,0.02,0.02028676391710138,0.02,0.00028676391710137986,0.0,0.0,68.61208762438523,0.14418699046916783,0.0919671252198679,1.0360356826692394,1.1388439706414026,0.25566552184501623,0.07495399914109903,0.13260451738515536
17,19,650,0.020773530585314563,0.02,0.020311060284113447,0.02,0.00031106028411344647,0.0,0.0,68.82345750008544,0.14418699046916783,0.09659145932091155,1.0333578637515317,1.1204408768420842,0.26124967736855276,0.0643138468907549,0.14596641607938582
17,19,700,0.02085141857319599,0.02,0.02033009371070693,0.02,0.00033009371070693086,0.0,0.0,69.13863013609728,0.14418699046916783,0.0999935270284661,1.0444507379385202,1.1165448152822013,0.26099615353027283,0.06977851473427481,0.12802033967245993
17,19,750,0.02117372018501648,0.02,0.02044930602711026,0.02,0.0004493060271102585,0.0,0.0,69.37020895190433,0.14418699046916783,0.10237009086702865,1.0563050533687013,1.1237739419804054,0.2543444979555761,0.06889854499213194,0.14044322469894951
17,19,800,0.021107059206592404,0.02,0.020445569146542386,0.02,0.0004455691465423857,0.0,0.0,69.36423255060714,0.14418699046916783,0.10432888011038721,1.054185798732786,1.0745693889657093,0.24532425288632276,0.06939718236872922,0.13335521360522312
