experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.035078861789253644,0.02,0.04131533951206867,0.02896210134443844,0.012353238167630232,0.0,0.0,69.92102062103729,0.1441869904691678,0.08048196502945017,1.187588810574988,1.010556196301912,0.32682392823865813,0.3502095951624377,0.25398119816742143
14,20,150,0.03485244774182003,0.02,0.041465033510732274,0.02896210134443844,0.012502932166293834,0.0,0.0,74.19767754994321,0.14418699046916783,0.09722136658880517,1.1793497888792919,1.012137439791986,0.3453830169714389,0.3820133550145647,0.26530656301138283
14,20,200,0.03570670990859926,0.02,0.04212511738238711,0.02896210134443844,0.013163016037948672,0.0,0.0,77.11832797565647,0.14418699046916783,0.11086746644916491,1.236504947495311,1.0696813351112264,0.33775768195696626,0.34854372232611236,0.25593891021233167
14,20,250,0.039740909978158795,0.02,0.04671798084573098,0.02896210134443844,0.017755879501292537,0.0,0.0,79.12622489934596,0.14418699046916783,0.12351695923570784,1.3232130213712672,1.0422106494593808,0.32579168553498683,0.3686800824894322,0.2388227659544924
14,20,300,0.04190046419768823,0.02,0.05133385778139887,0.02896210134443844,0.022371756436960433,0.0,0.0,82.77990344643648,0.14418699046916783,0.13456603393703984,1.4274480781594032,1.0532322536308678,0.3319872691959587,0.3403963057014911,0.2399471360286628
14,20,350,0.043048295910964686,0.02,0.05235541393223775,0.02896210134443844,0.02339331258779931,0.0,0.0,84.88778700382494,0.14418699046916783,0.1424597181269626,1.473535178920157,1.0706366004105559,0.32554617288139287,0.3719450817894363,0.24467556663921686
14,20,400,0.04643536604240022,0.02,0.05735121040693203,0.02896210134443844,0.02838910906249359,0.0,0.0,86.38032652566162,0.14418699046916783,0.1483991990784995,1.5972152923126133,1.138239678739723,0.32079152315703785,0.372924115838033,0.2410167350968781
14,20,450,0.04928157463038183,0.02,0.06166982040626756,0.02896210134443844,0.03270771906182912,0.0,0.0,88.42520067371832,0.14418699046916783,0.1560758586294041,1.6816494698607887,1.1526061383427126,0.3316177462326199,0.35962005303989464,0.2732361465599554
14,20,500,0.055035596898016785,0.02,0.06973640087966526,0.02896210134443844,0.04077429953522682,0.0,0.0,91.19260585415691,0.14418699046916783,0.15907135544377068,1.8979001660314172,1.136573848107368,0.3776436234549726,0.36903305322749597,0.2597514148974847
14,20,550,0.05966194458860215,0.02,0.07600162019707102,0.02896210134443844,0.04703951885263258,0.0,0.0,93.6279204987761,0.14418699046916786,0.15746648343853792,2.020736839851732,1.1520962116334375,0.506756675249251,0.38906882423291705,0.23386074022638254
14,20,600,0.06018269452366316,0.02,0.07589757024285926,0.02896210134443844,0.04693546889842082,0.0,0.0,95.42521480819,0.14418699046916786,0.1434339422728444,2.040081782524952,1.2142331172111798,0.7890360268142842,0.3870533837326465,0.2442862103929641
14,20,650,0.06081287954640298,0.02,0.07739632768140758,0.02896210134443844,0.048434226336969144,0.0,0.0,96.96724397687119,0.14418699046916783,0.10290697590289918,2.1142859722011127,1.2628583961644173,1.4673389724377992,0.34428135993993814,0.2919603253063359
14,20,700,0.06248520225572703,0.02,0.07966263132491647,0.02896210134443844,0.050700529980478026,0.0,0.0,97.18136193224412,0.14418699046916783,0.008292475167380057,2.1257964558883784,1.2601048505005674,2.9633518162888794,0.327789124354757,0.2432437071466389
14,20,750,0.06041628656582114,0.02,0.0770272819334501,0.02896210134443844,0.04806518058901166,0.0,0.0,97.59660905549653,0.14418699046916783,-0.20791845952226845,2.083101753538919,1.373089847359038,6.393366984873992,0.31924050733131754,0.24429705284891898
14,20,800,0.06343732815236396,0.02,0.08040644007867814,0.02896210134443844,0.0514443387342397,0.0,0.0,97.3234782596085,0.14418699046916783,-0.6803084325004045,2.124983030353354,1.3274713351182388,13.856817645734573,0.33430152090731335,0.22874557333098097
