experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.019686918425314958,0.02,0.019886439289590996,0.01933439931030126,0.0005520399792897368,0.0,0.0,67.48085024015664,0.14418699046916783,0.02122869471250592,1.006006069352128,0.9829217639465497,0.1447250071725903,0.17468512562022737,0.3433343870788328
1,19,150,0.017004881326027604,0.02,0.01855343676031529,0.018048267562407,0.0005051691979082902,0.0,0.0,69.00237429517611,0.1441869904691678,0.025598316105645297,0.9414596109960623,1.051269515149886,0.15044416394350674,0.17856182543273402,0.3168658985869447
1,19,200,0.013344169091484174,0.02,0.016607735905411536,0.013757691517147699,0.0028500443882638372,0.0,0.0,64.58839773355949,0.14418699046916783,0.04598400971173667,0.9608004005176746,1.0499736087284481,0.20530880909615862,0.17465700062605893,0.3387863921303773
1,19,250,0.010810300697933822,0.02,0.015386679383405655,0.011296937253111613,0.0040897421302940416,0.0,0.0,62.79169016656499,0.1441869904691678,0.07290384702522106,0.9557223053947432,1.1093076330631215,0.3660252832964163,0.17789014668812642,0.3318163456456016
1,19,300,0.007520095924549745,0.02,0.013764817146052932,0.008062570017906714,0.005702247128146218,0.0,0.0,72.63012767933677,0.14418699046916783,0.0781183736382012,0.9307227932206753,1.10156733878232,0.4951792582154832,0.17628784615429363,0.3687206452822296
1,19,350,0.006261246311559663,0.02,0.013143806333708596,0.006449523406401354,0.0066942829273072425,0.0,0.0,79.57750253816276,0.14418699046916786,0.08914005672665427,0.9682901181366478,1.1423037458795944,0.5646689699946763,0.1793357187718848,0.33294409462983915
1,19,400,0.005475233196309941,0.02,0.012717217076773535,0.005548553619107269,0.007168663457666266,0.0,0.0,86.61414230933298,0.14418699046916783,0.10229228993094341,0.980571762446555,1.0658350348174463,0.5660405855242692,0.1735149531845858,0.341830819071625
1,19,450,0.005761109964412085,0.02,0.012845465898345898,0.005736392615347088,0.00710907328299881,0.0,0.0,90.98340788039525,0.14418699046916783,0.12374004581983103,1.002619686835154,1.0897555161971526,0.478587147698553,0.16221597025810175,0.3142573307174129
1,19,500,0.005837615034620947,0.02,0.012851567350037563,0.005649464635984951,0.0072021027140526115,0.0,0.0,94.0377502058366,0.14418699046916783,0.1553342021152307,1.0211952597421021,1.2417378384060895,0.32451256000713774,0.1682311313544564,0.3344840786827093
1,19,550,0.007352474840923083,0.02,0.013639205451870362,0.006954816322453629,0.006684389129416733,0.0,0.0,97.09830967993645,0.14418699046916783,0.19168293677736406,1.056860445712386,1.2954137729687791,0.14139468960545254,0.1701282118043222,0.342738359850799
1,19,600,0.011242831311355023,0.02,0.015581185520951779,0.01035502844412541,0.0052261570768263686,0.0,0.0,102.54290019470542,0.14418699046916783,0.20818990095721737,1.086675398012249,1.2960859530060824,0.08904048514471494,0.1753964665392301,0.3064215489284288
1,19,650,0.018011469132513624,0.02,0.018900728319237503,0.016477473150989245,0.0024232551682482582,0.0,0.0,100.46486333037706,0.14418699046916783,0.1949651876610079,1.087207557035062,1.342367375595483,0.08965938234752413,0.17333479882752387,0.3466334824174454
1,19,700,0.02243047182196074,0.02,0.021143589642774296,0.021364283109484263,-0.00022069346670996678,0.0,0.0,89.57671688025364,0.14418699046916783,0.16942159810285473,1.0464526979927369,1.3243376303126657,0.09108575565272953,0.18486310263373296,0.32317016941210763
1,19,750,0.027071293175269694,0.02,0.023384914484415598,0.02586508725449222,-0.0024801727700766232,0.0,0.0,90.98928304628576,0.14418699046916783,0.10903663822091927,1.0412352278519765,1.3510002602587887,0.05767295459908826,0.1723577738852156,0.3447004407317524
1,19,800,0.033312993109467545,0.02,0.02666679119715676,0.03198359060284738,-0.005316799405690624,0.0,0.0,97.66663069994594,0.14418699046916783,0.015447981785812416,1.0324346165882217,1.3875974498428412,0.018110742165419705,0.17207868934202755,0.34308190796660815
