experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.01950819620200825,0.02,0.019756953823315992,0.020003146305980945,-0.0002461924826649524,0.0,0.0,76.05730623365928,0.14418699046916786,-0.017033788452301905,0.9719204780162349,0.9339567065144296,0.06583553138015726,0.17170464157365412,0.3548894104997463
1,13,150,0.013518016945803277,0.02,0.01951079243068876,0.019580364675654865,-6.957224496610334e-05,0.002803284734737758,-0.00210320113843121,75.64120719270767,0.14428821718329857,-0.023113423167090048,0.9642882637570607,0.9577946325845194,0.026702866724897995,0.18542284121425961,0.3313853734589173
1,13,200,0.018453916384206005,0.02,0.019191849070231193,0.019562487828453688,-0.00037063875822249473,0.0,0.0,76.55439583124473,0.14418699046916783,-0.030955742346479482,0.9445930900354474,0.8948280148932644,0.043685567619217575,0.1923435984303669,0.3018509052209486
1,13,250,0.03534871272377408,0.02,-0.005,0.017874359940604025,-0.022874359940604026,0.007777072173413103,-0.005838492852384025,78.04755231781864,0.14446869925682626,-0.042482533177029595,0.9164724232025546,0.9694969937410282,0.10594951101345715,0.17314076868939846,0.3246666721337761
1,13,300,-0.006192585517808462,0.02,0.017634352215847526,0.018882003807936806,-0.0012476515920892793,0.010254655105053872,-0.007700892254716152,77.17132818405709,0.14455902493405456,-0.04934138743963032,0.8673592574657071,1.0851294730869696,0.04884971386560279,0.19784320690915566,0.3479961328458559
1,13,350,-0.0061771265770420745,0.02,0.011814181801169221,0.018768919624794277,-0.006954737823625056,0.012726051506419709,-0.009559802755588542,77.39081981144902,0.14464940708530125,-0.05284736546204513,0.8569292346755948,1.0663833677272614,0.06783377565889247,0.18927079835351968,0.3175632306903533
1,13,400,-0.006073059865693681,0.02,0.0050558815661274625,0.018115933459981807,-0.013060051893854344,0.015191276825289606,-0.01141523089088814,77.79766662833674,0.14473984574587528,-0.05361570775816821,0.8193701322038263,1.0394976151419937,0.05309582577993276,0.1752085590556352,0.3392581349295864
1,13,450,0.03713670386811789,0.02,0.020481945921738465,0.018229511380940724,0.002252434540797741,0.0,0.0,78.17147274888221,0.14418699046916783,-0.049475641797614094,0.848037746569929,1.2364033738612836,0.03607263198941722,0.1693949595603706,0.33567843199962316
1,13,500,0.04325366920575135,0.02,0.018630558027349364,0.018381264627779705,0.00024929339956965973,0.0003073823959954325,-0.00023054565600033605,78.19151493239136,0.14419807273395827,-0.04947980882216393,0.8856480373675613,1.2249184588869162,0.07126609811408288,0.17880479253765827,0.29979460278673536
1,13,550,0.010115383536968094,0.02,0.02321897437128695,0.01995282292132875,0.0032661514499581976,0.0028036171601811474,-0.002103450632559123,77.76929124501316,0.1442882292082791,-0.05113993315615584,0.9265094634703089,1.1440318279752064,0.1321873886556086,0.1736820464534852,0.33045209470803205
1,13,600,-0.0019572596464138238,0.02,-0.005,0.016473526561899685,-0.021473526561899686,0.04429788825203116,-0.033410864752107305,75.71593000189158,0.14582951812953895,-0.05763223894696702,0.9224663182257615,1.1278410478014964,0.14897745527898396,0.1740559877681042,0.3502481180053069
1,13,650,-0.006646982058254815,0.02,0.01909088452076202,0.01952079490954456,-0.0004299103887825395,0.007777402940795923,-0.005838741412614978,77.06612692673536,0.14446871129684827,-0.05484458413417867,0.9197463356056219,1.0950749605993182,0.061584276510210215,0.17737063757049548,0.32127943938442194
1,13,700,0.018410923917882887,0.02,0.019230148700710936,0.01946267118656301,-0.00023252248585207275,0.0,0.0,78.67570022298108,0.14418699046916783,-0.054461985094584164,0.9378151602979168,1.0647893751978503,0.08312413873894899,0.18978244212728593,0.3248341871748558
1,13,750,0.01796955145281933,0.02,0.019015722544602598,0.01968818325641196,-0.0006724607118093612,0.0,0.0,80.280203291547,0.14418699046916786,-0.05459869645273784,0.9114234834114497,1.0813581626014053,0.0864201911084509,0.1763818968773157,0.3144868177137279
1,13,800,-0.004917763628874995,0.02,0.006453657301644711,0.020297821452314468,-0.013844164150669757,0.015191605121074304,-0.011415478056823858,80.29805538118778,0.14473985780849466,-0.05381188657399368,0.9451418505345673,1.0792122455926672,0.13542771468967152,0.1917258079348312,0.3440568985086302
