experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.001143965188987689,0.02,0.0006912689474114497,0.02,-0.01930873105258855,0.02010294915546831,-0.015115419906312377,81.21185214311241,0.14492088065864536,-0.021256454707925046,0.867951034969801,1.0497960420703694,0.020134647196642413,0.31486384257642314,0.3898483475833523
12,20,150,0.037751699101844095,0.02,0.029025471165720518,0.02,0.009025471165720517,0.002803284734738213,-0.002103201138431654,86.69166673334159,0.14428821718329857,-0.04703370383133519,0.8848238292973466,0.9988240263102559,0.030418914964435887,0.33270165803111623,0.37152082929868724
12,20,200,0.0020204708349454347,0.02,0.024976236629431048,0.02,0.004976236629431047,0.04429756965912009,-0.033410623085459945,84.65766605858975,0.14582950597610733,-0.056461741789399854,0.9337146044957276,0.9379131140984235,0.03218099229127614,0.31144417867651963,0.34725552603917875
12,20,250,0.003932217874450825,0.02,0.0204787122361072,0.02,0.00047871223610719896,0.06556150615479442,-0.04958552833980023,84.86800173902428,0.1466521373740938,-0.05674097433937759,0.9580477872126126,0.8692626503935843,0.032086002458295695,0.29493584480902924,0.3743798082969341
12,20,300,0.0017657156505208667,0.02,0.020086581925243596,0.02,8.658192524359579e-05,0.06789480122195254,-0.05136597480776517,85.2088815158021,0.14674382819496665,-0.05701655078456406,0.9201753676241228,0.9802636455080368,0.03186170272169401,0.2985102156171765,0.38930918715858454
12,20,350,0.004362593144375922,0.02,0.02206190677872355,0.02,0.0020619067787235497,0.0702222700459646,-0.0531430858997235,85.08096030301974,0.14683557634338204,-0.0568702521697286,1.0395661471268893,0.8659108092413459,0.03228491825117305,0.3137408071857554,0.37662695869206897
12,20,400,0.004072271537540093,0.02,0.022625353010742977,0.02,0.0026253530107429764,0.07254392717497285,-0.054916867863957664,85.04471269851078,0.1469273818551826,-0.056804062302164775,1.089921884228543,0.8237932414042419,0.032525554425571375,0.30738936152841256,0.3862751848767373
12,20,450,0.0053427305092721,0.02,0.0219162208407917,0.02,0.0019162208407916999,0.07485978712079316,-0.05668732693704581,85.12767329449095,0.14701924476623343,-0.0568013786953919,1.0915441265236554,0.8669654882423942,0.03264298156083626,0.2811637901262153,0.3980568024679171
12,20,500,0.0060429613245370165,0.02,0.023749410858655118,0.02,0.0037494108586551174,0.07716986435900515,-0.05845446934388199,85.40342607952097,0.14711116511242203,-0.05694502571910731,1.197902358106395,0.8387200598365285,0.03295822515940623,0.27882194206929234,0.3794948887042485
12,20,550,0.00556238001332011,0.02,0.023178678867251223,0.02,0.003178678867251223,0.07947417332904332,-0.060218301297699894,85.2670523069349,0.14720314292965853,-0.05686973548765396,1.1820902962077593,0.9911184299673435,0.03306539887207742,0.29617690003737074,0.3836921555750973
12,20,600,0.006628846704747555,0.02,0.022129189874700694,0.02,0.002129189874700694,0.08177272843428636,-0.06197882900009277,85.53161049675815,0.14729517825387517,-0.05701480309614918,1.1649860382765223,1.1265562694280356,0.03395559829347665,0.31672329048484277,0.3719421633757342
12,20,650,0.007458289567912342,0.02,0.023781598614824206,0.02,0.003781598614824206,0.08406554404214785,-0.06373605864103682,85.59275898594439,0.14738727112102704,-0.056906339047280007,1.2633765207064125,1.1728092538320236,0.03414203377958008,0.30051460247156375,0.39250440600970915
12,20,700,0.04514552870021742,0.02,0.024191536551542603,0.02,0.0041915365515426024,0.06789511194849206,-0.05136621198521618,87.09162332042187,0.14674384042459795,-0.05676383883843732,1.2868117217245416,1.161908261898677,0.03703314600913521,0.3004447650777883,0.3665447173624688
12,20,750,0.008311610300646187,0.02,0.026104338134387728,0.02,0.0061043381343877275,0.08863401405609238,-0.06724064844052402,85.85421496105563,0.14757162962806797,-0.05697558319473194,1.3808883557600182,1.1126273849329762,0.03792546657045631,0.29888150546356496,0.39626650398064056
12,20,800,0.0471354243722527,0.02,-0.005,0.02,-0.025,0.1089114851958459,-0.08284944209883538,86.0559745071012,0.14840408843104827,-0.05834123894158707,1.4542938587406296,1.160729731043845,0.036537568933496814,0.31319028820972766,0.3516347850292281
