experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.025135356971389834,0.02,0.020000000000000018,0.021987732540649434,-0.0019877325406494166,0.0,0.0,71.88178038098576,0.14418699046916783,0.009937721595680305,1.1313566489308777,0.8917805544598144,0.04212133890001378,0.23759464919932152,0.3230637643377119
2,16,150,0.02744951682720063,0.02,0.020000000000000018,0.02292328044152059,-0.002923280441520574,0.0,0.0,76.00596832387355,0.14418699046916783,-0.003774488598958765,1.1803032285751656,0.9597536145283269,0.020475155152903577,0.2362771646626459,0.3757757308005596
2,16,200,0.033574428965077036,0.02,0.020000000000000018,0.0253857447135257,-0.005385744713525681,0.0,0.0,81.92193922013968,0.1441869904691678,-0.027323524166577427,1.2926269184576384,0.8996462949649197,0.02508635631010709,0.25229125280249365,0.32507665152632664
2,16,250,0.03827288691629532,0.02,0.020000000000000018,0.027155861463958278,-0.00715586146395826,0.0,0.0,87.54516023573503,0.14418699046916783,-0.05271216151894626,1.386064764898541,0.8807955387026748,0.03480040565825631,0.2299308951909637,0.3568660095255242
2,16,300,0.04289643083741232,0.02,0.020000000000000018,0.029151288930843892,-0.009151288930843875,0.0,0.0,87.89934953205058,0.14418699046916783,-0.058454254916585624,1.438408731196864,0.9340404767559564,0.04196537970096825,0.2424514049102967,0.33594233263707585
2,16,350,0.049513630096138725,0.02,0.020000000000000018,0.03164218872287797,-0.01164218872287795,0.0,0.0,89.38728002916588,0.14418699046916783,-0.05955565126743429,1.530345093619074,0.9000769626844166,0.05133078440956142,0.23491784797967394,0.342465305495173
2,16,400,0.05394116790556117,0.02,0.020000000000000018,0.033496128509643786,-0.013496128509643768,0.0,0.0,90.99665697166208,0.14418699046916786,-0.06063649747449003,1.5936542485513638,0.8738260193883032,0.05408428214589311,0.2514532469334497,0.3840366569367906
2,16,450,0.060493492099838106,0.02,0.020000000000000018,0.03597311572433599,-0.01597311572433597,0.0,0.0,92.09051426306694,0.14418699046916783,-0.061336203324978515,1.6611610769985126,0.8849531471607897,0.05419816787994602,0.24238232274549332,0.3224856754988845
2,16,500,0.07294165213387714,0.02,0.020000000000000018,0.04104549843599262,-0.0210454984359926,0.0,0.0,94.73828250605058,0.1441869904691678,-0.06311189699334867,1.7489838066393295,0.8461222097536186,0.05930178857963502,0.2508255741353721,0.32798385302475586
2,16,550,0.07857271530221253,0.02,0.020000000000000018,0.04340318119032956,-0.02340318119032954,0.0,0.0,95.63216099696493,0.14418699046916783,-0.06372441282436947,1.799386114433516,0.8247311231242568,0.05728693835198405,0.23309576639437057,0.34153196424983173
2,16,600,0.09281402305516052,0.02,0.020000000000000018,0.04874796875489565,-0.02874796875489563,0.0,0.0,97.20140455988727,0.14418699046916786,-0.06475664401867137,1.8362882091264183,0.8477220891323027,0.06275606164448858,0.24465969583607275,0.3497326492019032
2,16,650,0.12135559377220698,0.02,0.020000000000000018,0.059939870705542825,-0.03993987070554281,0.0,0.0,99.40743997756753,0.1441869904691678,-0.06618155213866281,1.9530418393475764,0.9168672326050186,0.07824624884319138,0.23428112721428945,0.36498371243396854
2,16,700,0.15562238513749008,0.02,0.020000000000000018,0.07512648938730171,-0.05512648938730169,0.0,0.0,101.57340902443842,0.14418699046916783,-0.06765260140728976,2.053923173631497,0.9156520752504789,0.10046240440463364,0.24812373057246395,0.3580305188677868
2,16,750,0.19969404944129826,0.02,0.020000000000000018,0.09056536828941558,-0.07056536828941556,0.0,0.0,102.63854114745392,0.14418699046916783,-0.06822751413333875,2.157749420256758,0.8719535180435801,0.10068762304275224,0.20129483190771746,0.3372156754126491
2,16,800,0.2583530055479908,0.02,0.020000000000000018,0.11386941862116967,-0.09386941862116965,0.0,0.0,103.6317851793262,0.14418699046916783,-0.06854377148088463,2.2088516527156914,0.7910320477452852,0.11963926127495053,0.2133452665389044,0.3052443759242498
