experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.001311778908346626,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,76.48576697571336,0.14418699046916783,-0.012446620043398313,1.0491120334960777,0.9555444981680664,0.04736325664922233,0.1711919438936607,0.39574129931000496
7,6,150,0.001314005250839854,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,100.19267942073483,0.14418699046916783,-0.05232341008035744,1.0502980122856491,0.9798353510902217,0.024260284173004396,0.14714184517550616,0.39903518010649164
7,6,200,0.0013937694397107086,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05025682775387985,1.1050810156704713,0.9867291288537137,0.08192585156180328,0.1557922230081396,0.4065495252537661
7,6,250,0.0013763177852475035,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.1441869904691678,-0.040501853862242955,1.0989712302829986,0.928477419772589,0.10329417400209528,0.14630200262204543,0.4046940476855506
7,6,300,0.0013940110310853367,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03341793255367096,1.112409314674668,0.8361532047128322,0.11655087639793875,0.17370652019848348,0.43616457992390145
7,6,350,0.0013300038685902648,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028220602439497346,1.0632387016646505,0.7713619180193575,0.12601806142016328,0.16510697040172428,0.3709835777822168
7,6,400,0.0012757807840469563,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02437205766283188,1.0267434558294755,0.83588101753916,0.1311389678321356,0.1573769854638604,0.3880941127646596
7,6,450,0.0013020896229942245,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021520381575484634,1.035686273220653,0.8086843485768458,0.13460435282105157,0.15990856209870355,0.44675974390787404
7,6,500,0.0013081833427084127,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.1441869904691678,-0.019450242545566206,1.0429649184120084,0.730400443342333,0.1376023869519848,0.14490899935487547,0.41581435655874777
7,6,550,0.001297498005716473,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017911944946749463,1.0300772598785948,0.7537623936503254,0.14037573589027172,0.16213175619513087,0.3909338919481071
7,6,600,0.0012419932550364386,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916786,-0.016771227958985307,0.9888003827758413,0.8045894795986389,0.14253279981101266,0.16816471787931908,0.41073765789987265
7,6,650,0.001278718434757025,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01594052404644591,1.022717370503563,0.6559673175019298,0.14331533838494673,0.17619035872407834,0.4043832330685146
7,6,700,0.001287199302183527,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01540074828198874,1.0294999660982287,0.6862516481436729,0.14423428070494598,0.1600061722618278,0.38438657066508564
7,6,750,0.0013262857614929884,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.1441869904691678,-0.015008829133047054,1.054176650652339,0.7283866650005142,0.14546018689745,0.14967494230390102,0.41822726711168423
7,6,800,0.0013289299623706426,0.02,-0.005,0.0012529911762474456,-0.006252991176247446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014699296531260021,1.059584316699199,0.7311564239869313,0.1451601542609778,0.14701312328227692,0.4100512784249271
