experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.03604044145390964,0.02,0.029922203748535825,0.020003566938868955,0.00991863680966687,0.00030704913840691006,-0.00023029569360866198,83.80918087699953,0.14419806071649133,-0.031934079046352495,1.0076328675928565,1.0173780829131542,0.0239534682555043,0.11740186533700846,0.08066630860632594
3,9,150,0.006371472043763543,0.02,-0.005,0.020003566938868955,-0.025003566938868956,0.022549754343951237,-0.01696044049918899,84.64341138341848,0.14501148905172534,-0.05399518153365914,1.0220184485740385,1.0142684520673952,0.031520584624666434,0.12309531167797634,0.07409816531237035
3,9,200,0.036466973138376164,0.02,0.02706141186516553,0.020003566938868955,0.007057844926296575,0.0052932872250469245,-0.003972598000437699,82.7887551251039,0.14437843001832926,-0.053618418144605016,1.0170175667416144,1.0050187047480872,0.031871230456710406,0.12774419201874349,0.06605343340472558
3,9,250,0.00317915633729625,0.02,0.04397597915891294,0.020003566938868955,0.02397241222004398,0.007777072173413216,-0.005838492852384247,79.12647047826643,0.14446869925682623,-0.050134844760374844,1.0307671709668111,1.0109337026425163,0.024980743174794002,0.1345723487973431,0.05730362139652557
3,9,300,0.005122278002512373,0.02,-0.005,0.020003566938868955,-0.025003566938868956,0.02985357282574637,-0.022474790094710206,78.3536135202809,0.14528365427734455,-0.054444340221345124,1.0519157256548117,1.014614446117173,0.03459913886319035,0.1257231667045478,0.05596356233799167
3,9,350,0.03995365786269996,0.02,0.025954561714671476,0.020003566938868955,0.0059509947758025206,0.012726051506419594,-0.009559802755588431,79.31121352507104,0.14464940708530127,-0.051527201757010636,1.0999117879607858,0.9992812068342375,0.03386897294899293,0.12688884472249995,0.06255478699030828
3,9,400,0.0014181342647373348,0.02,0.04540018569827664,0.020003566938868955,0.025396618759407685,0.015191276825289833,-0.01141523089088825,78.16123384539452,0.14473984574587528,-0.049690720934565176,1.1012075368183254,0.9956065224825544,0.026514495306026373,0.13709100821419032,0.07245589336560863
3,9,450,0.004412346430963334,0.02,-0.005,0.020003566938868955,-0.025003566938868956,0.037102814857587305,-0.027958207006833824,79.75857846376249,0.14555633031704146,-0.05548987148390307,1.1213500533305072,1.0093021345879007,0.03624512087261906,0.1313301765298105,0.07305498054127955
3,9,500,0.041191754374579205,0.02,0.021976874547552816,0.020003566938868955,0.001973307608683861,0.020103275813896516,-0.015115666147125673,81.84194797587175,0.1449208927363521,-0.05364828128662235,1.0802958761938906,1.0049946805515548,0.03547693407018983,0.14095641338416695,0.06596764512350282
3,9,550,0.0016042372608553682,0.02,0.03855275442228456,0.020003566938868955,0.018549187483415608,0.022550080186712534,-0.01696068627871017,81.24618452362583,0.1450115011369834,-0.052645636474506805,1.0895434886353086,1.0005733334625788,0.029312036648231187,0.1358286581586954,0.06220175191507181
3,9,600,0.003190635356717534,0.02,-0.005,0.020003566938868955,-0.025003566938868956,0.04429788825203036,-0.03341086475210675,82.05259541799091,0.1458295181295389,-0.05698207179491202,1.0975640424120106,0.9915244611099303,0.03688472507798165,0.134381328559375,0.06002363125147497
3,9,650,0.0450927384570488,0.02,0.03578828930153266,0.020003566938868955,0.015784722362663706,0.007777402940795355,-0.005838741412614645,84.03412493703631,0.14446871129684824,-0.053276932779514126,1.1197373763987777,0.9901355748367409,0.031266096943478865,0.13263173324395197,0.06709525450653643
3,9,700,0.002104877444675063,0.02,0.0351237543681151,0.020003566938868955,0.015120187429246146,0.029853896233706906,-0.022475034495533786,82.2580142062904,0.14528366638528484,-0.054230482556780826,1.149074751223472,0.9816277795415361,0.029521079942099057,0.12483002615583355,0.06371798331100216
3,9,750,0.04549546765877943,0.02,0.033053924203126694,0.020003566938868955,0.01305035726425774,0.012726380624009949,-0.009560050385416963,85.20189942537152,0.1446494191403834,-0.05451042124955845,1.131631204241776,0.9703512284811928,0.03516703373512069,0.11795147066525885,0.06597302495405212
3,9,800,0.0012796409665162905,0.02,0.03228125394645498,0.020003566938868955,0.012277687007586024,0.03469276145530898,-0.02613407108929444,83.75360475556424,0.1454653936106314,-0.05521585896274351,1.1567259882272076,0.9671025533438622,0.031406857255689424,0.12675651103310256,0.06771070026227298
