experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,0.02097974343613003,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.79339323916604,0.14418699046916783,0.02348291974489844,1.0374967059982247,1.011207040219503,0.08127722844351226,0.22507219611309742,0.3932366825652295
2,13,150,0.021673015433109573,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.63767304064619,0.14418699046916783,0.02627550625322578,1.0627610481478813,0.9639738605720055,0.07482326146406804,0.23383506309988691,0.3678283931696579
2,13,200,0.023050458993144608,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.74816824261187,0.14418699046916783,0.028205963582684457,1.119656960180767,0.9883311554634806,0.06671321778327961,0.2451393926655304,0.38345134622016924
2,13,250,0.02394524840912474,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.60878185024829,0.14418699046916783,0.02919262660030802,1.1779583881295517,1.0040990460368242,0.06133898704986752,0.26644712581551416,0.3724490285532878
2,13,300,0.02553184303536743,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.05394480328412,0.14418699046916783,0.02978637662669431,1.2590730713641891,0.9984961332982873,0.06012689204489179,0.25819390580949925,0.40864093397334006
2,13,350,0.026430476064350016,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.63074977783702,0.1441869904691678,0.030098965149383716,1.2964978984973112,1.0617261052651645,0.06024029215946535,0.24355237300903243,0.40043192661305077
2,13,400,0.058452401295571624,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,0.0,69.3846224697028,0.14418699046916783,0.027315625518757134,1.3257777862949818,1.080861054326865,0.055420438730017174,0.24753930160373935,0.374164472571634
2,13,450,0.06945605467005841,0.02,0.017647155074231202,0.02,-0.002352844925768798,0.0,0.0,71.0304209889217,0.14418699046916783,0.019189256238114603,1.3697471564395034,1.0492957474484481,0.04199859616862735,0.22896456027959633,0.349550324901873
2,13,500,0.08247003181665255,0.02,0.01689772375404197,0.02,-0.0031022762459580293,0.00030738239599668307,-0.00023054565600122423,73.33450757523232,0.1441980727339583,0.007776549223017727,1.4109815256112483,1.0499358697867704,0.030008330617817686,0.23199451033960036,0.3573997302356489
2,13,550,0.0017542239973856336,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0028036171601828527,-0.002103450632560344,75.76796121295679,0.1442882292082792,-0.005708797504985533,1.4658197397042596,1.1347302678780073,0.023857955294774778,0.24872995798689174,0.3958367999667008
2,13,600,-0.018797730023787103,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820424513,-0.0039728470271798155,75.62148069277109,0.14437844205082823,-0.011948979191614022,1.5563887020394371,1.1970058100596621,0.028257422295874968,0.22796194050332078,0.3797731051911843
2,13,650,0.03259531153129616,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,76.40486468818494,0.14418699046916786,-0.016640071636818708,1.6074388033851612,1.162304609666438,0.035875628851326107,0.24659860359383712,0.3957072019756061
2,13,700,-0.03739678788932332,0.02,0.019921199632091158,0.02,-7.880036790884268e-05,0.010254985046511024,-0.007701140349310909,76.41468387389325,0.14455903698160438,-0.021016470847927626,1.630642361397932,1.126269538052267,0.06295443775714625,0.22857858320106011,0.35974018975394195
2,13,750,0.06433180393572978,0.02,0.019158805829115,0.02,-0.0008411941708850006,0.0,0.0,77.0474056848108,0.1441869904691678,-0.02221347462203052,1.6525733542850904,1.154347521569218,0.02842834429359526,0.24483730280784022,0.3388083147384742
2,13,800,0.03548205410301563,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,77.43858220280237,0.14418699046916783,-0.023583236675413555,1.7455640038318305,1.1029205189314573,0.030671023724504736,0.22018924174433582,0.395305889311888
