experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,0.018784993815749065,0.02,0.01821268944184129,0.02,-0.0017873105581587105,0.0,0.0,76.69825450179879,0.14418699046916783,-0.016851844477827664,0.9228511401139182,1.0461431564607295,0.024144481933217513,0.3748270117765418,0.3057298516260386
8,13,150,0.020829099147863378,0.02,0.021827670763289175,0.02,0.001827670763289175,0.0,0.0,73.31997661261863,0.14418699046916783,-0.018342416024436616,1.0276755130494726,1.0756910099078796,0.020796152204054674,0.39237235728512326,0.273605476724016
8,13,200,0.005116012724963396,0.02,0.04760579564125078,0.02,0.02760579564125078,0.005293287225047379,-0.003972598000437921,66.55909521619972,0.14437843001832926,-0.002344455966265438,1.0330806279936078,1.1421671678473255,0.0381266932144999,0.3747972543881087,0.3166089457670089
8,13,250,0.043406069349898296,0.02,-0.005,0.02,-0.025,0.027425050942257143,-0.020640119124554324,70.7894829192132,0.1451928758256443,-0.0031460661438023306,1.0973691372385983,1.1329760384758747,0.08725264644608376,0.3592560389399198,0.3164071145129322
8,13,300,0.049615649856021904,0.02,0.05305360651537683,0.02,0.033053606515376824,0.01025465510505478,-0.007700892254716818,63.530432669694996,0.14455902493405465,0.025988323112216175,1.1761509301827826,1.0502536817512842,0.10341249962313087,0.33500489272196265,0.3105276268855441
8,13,350,0.0028592892913492578,0.02,-0.005,0.02,-0.025,0.03227603068451117,-0.024306024108101232,59.8500771882016,0.14537448948614978,0.061649594438779196,1.2849894937135888,0.9893921904193808,0.2326538267861239,0.38548646277612575,0.29334289157925003
8,13,400,0.05208419291472089,0.02,-0.005,0.02,-0.025,0.015191276825290515,-0.011415230890888806,72.28456128871275,0.1447398457458753,0.07245864127863041,1.303245277613157,1.028103196286785,0.3202997851094745,0.3917179799822714,0.31014668382137167
8,13,450,-0.005464393304001554,0.02,0.07805308540359501,0.02,0.05805308540359501,0.017650346470872477,-0.013267183184260123,72.37311794274669,0.14483034095110786,0.10156991513922817,1.3168003358723546,0.9990357463580952,0.3099159285730609,0.3736130048588782,0.27491465297445383
8,13,500,0.0583366697812003,0.02,-0.005,0.02,-0.025,0.02010327581389663,-0.015115666147125673,83.32518376699922,0.1449208927363521,0.11779821449274225,1.261700345748482,0.9486774829523483,0.28029724152406604,0.3907893416619626,0.3133951836140311
8,13,550,-0.012541866812898109,0.02,0.07926572953970679,0.02,0.05926572953970678,0.022550080186712874,-0.01696068627871039,84.08472096652771,0.1450115011369834,0.15740803038131887,1.188726647850612,0.8599121525609135,0.21075808076680028,0.34482936042632073,0.29793787884355377
8,13,600,0.053193630805447534,0.02,-0.005,0.02,-0.025,0.02499077488338537,-0.01880225006606362,94.8121507846846,0.14510216618839925,0.16347223836681762,1.1733851580604628,0.7328860247523296,0.1288162390703122,0.3447967137242985,0.31871817651980244
8,13,650,-0.01372281939778302,0.02,0.07415004789555835,0.02,0.05415004789555834,0.027425375159790405,-0.020640363984082866,91.74319937267562,0.1451928879260192,0.18622558114218885,1.1407602279386542,0.7096118841137752,0.13470910091664215,0.3529349659041899,0.29363081597941776
8,13,700,0.05434864983882351,0.02,-0.005,0.02,-0.025,0.0298538962337085,-0.022475034495535007,102.23701502237232,0.1452836663852849,0.17657859241268117,1.2284130610343404,0.7361397671580017,0.12922265299851327,0.3682604928684005,0.3103578758153829
8,13,750,-0.008708391299371024,0.02,0.07805780483834912,0.02,0.05805780483834912,0.03227635328492215,-0.024306268051080382,92.88401444645918,0.14537450160166035,0.18133374571070798,1.3477353292220824,0.7030672203300232,0.13102590616097778,0.35142333696915323,0.3025987769712925
8,13,800,0.058787802934925346,0.02,-0.005,0.02,-0.025,0.034692761455310916,-0.026134071089295885,96.6662166064929,0.14546539361063152,0.16453934399413658,1.2866332280400725,0.7588052821276923,0.12834339084880927,0.389698539237163,0.30251435541627014
