experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.0847580745682619,0.02,0.07773617420128942,0.08400045612746003,-0.006264281926170609,0.0,0.0,77.4676834433715,0.14418699046916783,-0.04073837822721716,1.0076509013471933,1.0522012308697795,0.023141435610437803,0.05213394584951124,0.3169012736496695
13,18,150,0.15097468773439524,0.02,0.1351530320173122,0.14679785342402762,-0.011644821406715411,0.0,0.0,75.06452759774095,0.14418699046916783,-0.0500380090239197,1.025876488353429,1.0364219528553673,0.028934759530482104,0.04603105598163936,0.27377135681665893
13,18,200,0.40555376341676747,0.02,0.35258111771722667,0.38819409220374423,-0.03561297448651757,0.0,0.0,75.84669254647974,0.14418699046916783,-0.05051321765106294,1.0412040019696767,1.026734203602682,0.0306203231091878,0.05249952732435008,0.30361218423177255
13,18,250,1.891553540437831,0.02,1.549381738172924,1.7689540266447248,-0.21957228847180077,0.0,0.0,77.52167251769993,0.14418699046916783,-0.051666131724738405,1.0652761242544273,1.0987827512061255,0.039627409710835344,0.04807677860687748,0.27960801230187593
13,18,300,23.20097385116396,0.02,15.615116472709289,20.547250897061804,-4.932134424352515,0.0,0.0,82.15276550137422,0.14418699046916783,-0.0546708740251193,1.1189234784151878,1.2137766911875603,0.06501202274662554,0.048593948370215294,0.27738517789867223
13,18,350,1086.0509199588955,0.02,499.6977481094424,932.0459051162408,-432.3481570067984,0.0,0.0,89.16478951506478,0.1441869904691678,-0.059277848116737475,1.1591888663413692,1.2036039318584917,0.09659454016343537,0.04862394259433611,0.3167096243068354
13,18,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2152040578645555,1.2018028742405928,nan,0.052425882346850486,0.2958240471419351
13,18,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2202119114248444,1.1985258523602456,nan,0.050673959935503714,0.29637331849314
13,18,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2172962032899253,1.1260581253291777,nan,0.05035384523201682,0.2793149713727822
13,18,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2149509405524823,1.209591675033095,nan,0.05096235490275824,0.2917482065092823
13,18,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.207418275161564,1.1604394178407236,nan,0.04934876066752832,0.3099826882945705
13,18,650,nan,0.02,nan,nan,nan,0.34807242565120894,-0.27447979271288936,nan,nan,nan,1.2104916432689443,1.1111881492967455,nan,0.0521747950806342,0.28501879826473964
13,18,700,nan,0.02,nan,nan,nan,0.6055798621847241,-0.5022980866002222,nan,nan,nan,1.2203101935385128,1.1293994265989624,nan,0.05068814125436233,0.28771799664173303
13,18,750,nan,0.02,nan,nan,nan,0.7613734236205347,-0.6585798822502339,nan,nan,nan,1.2277389609695484,1.16486206086391,nan,0.04914495951804542,0.28777294574185025
13,18,800,nan,0.02,nan,nan,nan,0.8556294735101647,-0.7657881280624466,nan,nan,nan,1.2322434959665365,1.2144945336025992,nan,0.05044498494469207,0.30206122291267
