experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.042711616619841436,0.02,0.014817283233734546,0.0481595535325646,-0.03334227029883005,0.07716955672429868,-0.058454233938638134,68.49305345901047,0.14711115285217802,-0.011728000639495834,1.338816052505599,1.010665025722288,0.1495208840250049,0.41810294346961013,0.3076220307208042
8,6,150,0.09480599843591234,0.02,0.0831866809183639,0.0481595535325646,0.0350271273857993,0.0794738664625014,-0.06021806633344928,71.55910491967128,0.14720313066174906,-0.009854537750143326,1.4167524732998684,0.9365013725348967,0.1706502548732123,0.35919807973623896,0.2864691482664983
8,6,200,0.0367369049651047,0.02,-0.005,0.0481595535325646,-0.053159553532564595,0.09995514664420853,-0.07594437587072156,71.52118422440519,0.1480335107439808,-0.009576517745229095,1.3832494765296282,0.9674372541020858,0.17428867689716743,0.3526797874911308,0.31440240664911184
8,6,250,0.03263530934837932,0.02,0.10447687217030688,0.0481595535325646,0.05631731863774228,0.08406523870618503,-0.06373582455629556,63.22420617733878,0.14738725883777226,0.010512043604591346,1.4169991573446428,0.9870390288538706,0.17919813789143232,0.39084911323875904,0.29367484096505525
8,6,300,0.04210340211865826,0.02,-0.005,0.0481595535325646,-0.053159553532564595,0.1044443629817041,-0.07940326793248531,66.026785214586,0.1482186775960788,0.00900392234412788,1.519072615641074,1.0154958254154354,0.12482389599137336,0.3750902459464352,0.3385258605807171
8,6,350,0.11779410319277642,0.02,0.10482621324865948,0.0481595535325646,0.056666659716094886,0.10668056746598427,-0.08112785572960368,62.55851705650311,0.1483113478596073,0.01840582720331878,1.710933535854601,1.0964353266540845,0.14947918441439037,0.3647525521299234,0.34783575131870426
8,6,400,0.04786686666225664,0.02,-0.005,0.0481595535325646,-0.053159553532564595,0.14385242181991054,-0.10995600506214309,62.38605290967075,0.14989561179165098,0.027444825750837152,1.7816617966017212,1.079845249042133,0.22544353407860665,0.3580416977133084,0.3049081645938946
8,6,450,0.12523674700039344,0.02,0.10441051008434443,0.0481595535325646,0.056250956551779835,0.1287375015490803,-0.09819681275752956,62.02151951442832,0.14924123073721401,0.03063864195519351,1.7760772111404444,1.0502750704562267,0.22226276866650374,0.348714467487692,0.27522275141762015
8,6,500,0.05079723278312516,0.02,0.13707585971292735,0.0481595535325646,0.08891630618036275,0.13091304601051434,-0.09988619391427978,51.99397952579366,0.14933454032819166,0.058557288798634505,1.9300447293229719,0.9877818267843339,0.2991215410263226,0.3787478873689649,0.3366088072241581
8,6,550,0.05241494445092029,0.02,0.13597867685321696,0.0481595535325646,0.08781912332065236,0.133083158132427,-0.10157241029102793,54.05321376403308,0.14942790825880997,0.055342953870151375,1.9731788369798993,1.0919552418796692,0.27810699274394146,0.4026619733798896,0.283912797010371
8,6,600,0.13691600490677736,0.02,0.00560462757922231,0.0481595535325646,-0.04255492595334229,0.1352478514793828,-0.1032554678164731,65.10194428628584,0.1495213345655444,0.033105808299885346,2.0391753205332317,0.9894724553800599,0.2956110242496976,0.42663391049704563,0.2737993524271096
8,6,650,0.05856997975599603,0.02,0.135904112713374,0.0481595535325646,0.0877445591808094,0.13740713958207504,-0.10493537240820772,55.43750881200493,0.1496148192848933,0.050575836692517105,2.040427333548999,1.0628312925550463,0.30989577054096834,0.3763745777233903,0.331160072941621
8,6,700,0.14045475848126102,0.02,-0.0041141800171652365,0.0481595535325646,-0.052273733549729834,0.1395610359374116,-0.10661212997273917,65.39061086851112,0.14970836245337768,0.0314556243087379,2.0236965936867173,1.0298411006980377,0.266063094691204,0.39213062813374466,0.302672382040623
8,6,750,0.05228001768544607,0.02,0.13421034445187474,0.0481595535325646,0.08605079091931014,0.14170955400859725,-0.10828574640550903,55.06800685788294,0.14980196410754157,0.05093208231493981,2.0097698834419386,0.9907322875631259,0.28862348854428216,0.3502055843763554,0.32863022963189215
8,6,800,0.13689251739068986,0.02,-0.005,0.0481595535325646,-0.053159553532564595,0.14385270722522023,-0.10995622759091528,66.23716172037707,0.14989562428395178,0.025129970491562178,1.961460367121244,1.1176787006106534,0.33204495795964567,0.3501552269645672,0.3301888099110345
