experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.025205073798010597,0.02,0.020000000000000018,0.022016600640842023,-0.002016600640842005,0.0,0.0,73.02044101185196,0.14418699046916783,0.005727422715757704,1.136119191652097,1.105318448753003,0.040151543935822015,0.23088480796301064,0.34637116740646023
2,5,150,0.026931222968511588,0.02,0.020000000000000018,0.02274700117754099,-0.002747001177540974,0.0,0.0,77.59135791007327,0.14418699046916783,-0.010354080190634303,1.1650607207000343,1.0906379115916194,0.019345224952499407,0.25122815796018594,0.3325030927873591
2,5,200,0.02732842661186811,0.02,0.020000000000000018,0.022991427290552056,-0.0029914272905520387,0.0,0.0,80.99525339194723,0.14418699046916783,-0.029577749090684505,1.1652779320403044,1.0886269750562785,0.024269341976924073,0.21656360755997128,0.36976312053294735
2,5,250,0.02981635908385298,0.02,0.020000000000000018,0.02382123951680054,-0.003821239516800523,0.0,0.0,83.41863014623165,0.14418699046916783,-0.04668626833323107,1.229640653378924,1.1002459394464355,0.03233131210852457,0.2345082409862415,0.33197861468601336
2,5,300,0.03347229180150192,0.02,0.020000000000000018,0.025318911277376302,-0.005318911277376284,0.0,0.0,84.15591725342189,0.1441869904691678,-0.05567599695547167,1.308953376368082,1.1492142245792483,0.03876997037710007,0.25994607011575965,0.3497442176021072
2,5,350,0.03467906048927606,0.02,0.020000000000000018,0.025835450152817054,-0.005835450152817036,0.0,0.0,83.85469422314017,0.14418699046916783,-0.05589123922290954,1.3302785262637782,1.1901464535361865,0.0402119820226985,0.24491209089908825,0.35524399477284435
2,5,400,0.03571061711596279,0.02,0.020000000000000018,0.02636073179145405,-0.006360731791454032,0.0,0.0,84.442526758532,0.1441869904691678,-0.05628954760357524,1.3492772215966014,1.1668448715517108,0.04151271255163245,0.21228183408863072,0.34465632325662904
2,5,450,0.0410577170345746,0.02,0.020000000000000018,0.02835010599986641,-0.008350105999866391,0.0,0.0,86.03029237001994,0.14418699046916783,-0.0573011876289184,1.4479763292855845,1.1291456697418703,0.043055650461321086,0.24262711247757904,0.31563619393100173
2,5,500,0.047611286690710436,0.02,0.020000000000000018,0.03106244238652311,-0.011062442386523094,0.0,0.0,88.65038431074277,0.14418699046916783,-0.05905219324616332,1.503981879608585,1.1107086684055574,0.04449647105930046,0.22765317873387833,0.33908648055358553
2,5,550,0.052939311666959955,0.02,0.020000000000000018,0.032999618456369985,-0.012999618456369967,0.0,0.0,90.40950273922839,0.14418699046916783,-0.06023727887585994,1.5876289423458876,1.1100096335744518,0.046706616833554225,0.22122421752053933,0.32317324675159453
2,5,600,0.054713002178623425,0.02,0.020000000000000018,0.03385509657979861,-0.013855096579798595,0.0,0.0,91.07284213053636,0.1441869904691678,-0.06068900121875935,1.591730905850716,1.0892550174243965,0.04882088142922063,0.21369467592563798,0.3799384326683088
2,5,650,0.05702561741608414,0.02,0.020000000000000018,0.034789845584746557,-0.014789845584746539,0.0,0.0,91.83109328644615,0.1441869904691678,-0.06120703895941863,1.6270648572486086,1.0552118794287297,0.05237843151501712,0.24362884771187765,0.38009746748148016
2,5,700,0.06625405818358636,0.02,0.020000000000000018,0.03841084762266379,-0.01841084762266377,0.0,0.0,93.5249837959174,0.1441869904691678,-0.06231355972837903,1.699876952923656,1.021047997633008,0.05708571206042286,0.2474964622528022,0.3643987916479324
2,5,750,0.07531753923824754,0.02,0.020000000000000018,0.04204147114504725,-0.02204147114504723,0.0,0.0,95.11683437582485,0.14418699046916783,-0.06337829512172093,1.7742276728719728,0.9592545658678617,0.060529831233711875,0.21261665358240153,0.36315355117432885
2,5,800,0.07307465717910189,0.02,0.020000000000000018,0.04107833598552474,-0.02107833598552472,0.0,0.0,95.02630634658347,0.14418699046916783,-0.06334360938107148,1.7647974960759516,0.9459694183464143,0.06388877518105514,0.24131019212599628,0.3397159997716738
