experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.02722658048215867,0.02,0.026518725293188883,0.026890827178276237,-0.0003721018850873538,0.0,0.0,72.71786640198619,0.14418699046916783,0.0011979821975533793,1.0123060917360978,1.103845281650729,0.013388968987277497,0.04982886688449391,0.28615241584139167
13,14,150,0.027413650672732454,0.02,0.026621469708092427,0.026890827178276237,-0.00026935747018380987,0.0,0.0,72.78510046792873,0.14418699046916783,-0.0010141315547654297,1.020095105287581,1.0587971712255935,0.013047695082433555,0.0514840005692092,0.27127355814049897
13,14,200,0.02764326899439478,0.02,0.02686285755109985,0.026890827178276237,-2.796962717638643e-05,0.0,0.0,72.58575959702667,0.1441869904691678,-0.002244629792520567,1.0268157323563336,1.1181566323916146,0.01286570723358149,0.05065574805418837,0.3267217043650113
13,14,250,0.02803016976653286,0.02,0.03614844593738753,0.026890827178276237,0.009257618759111293,0.0,0.0,72.5124163191366,0.1441869904691678,-0.0025499651417045044,1.0418984383888628,1.0705901431318596,0.01358026310696522,0.04853980184462049,0.30820176359451357
13,14,300,0.028504052213496767,0.02,0.03871136619898641,0.026890827178276237,0.011820539020710171,0.0,0.0,82.87721698609336,0.14418699046916783,-0.031344971710084595,1.0471402717042224,1.1344909153348366,0.02232020373233976,0.04587916570562425,0.3042775133695203
13,14,350,0.015475008022966594,0.02,-0.004423850248951533,0.026890827178276237,-0.031314677427227766,0.03227603068450924,-0.024306024108099678,84.26328845712037,0.1453744894861497,-0.057546781322926045,1.0457531811345229,1.1161863712492215,0.028552215960897003,0.049841451281322106,0.2944723730090033
13,14,400,0.040913530978858435,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.015191276825288924,-0.011415230890887584,88.78811322041678,0.14473984574587526,-0.058976550460117384,1.0458343331758913,1.076200821527498,0.027178041251369345,0.04955264090274621,0.2850970221334162
13,14,450,0.04047968058000037,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.017650346470870774,-0.01326718318425879,90.97006100951788,0.1448303409511078,-0.06045026171853947,1.0434677740802243,1.1847498377650614,0.0272879384260756,0.04956547337041555,0.30235677500174035
13,14,500,0.04031304522333231,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.0201032758138947,-0.015115666147124118,92.5135946173891,0.14492089273635206,-0.061480851081713486,1.0272722636760383,1.2539999076280937,0.027421699401602048,0.05055109547847083,0.2838987937897606
13,14,550,0.04002769939338734,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.022550080186711056,-0.01696068627870906,94.05272555888358,0.14501150113698336,-0.06249298615483847,1.0179761975918669,1.2841377869921797,0.027490753736557967,0.04662212833991943,0.28011619449206954
13,14,600,0.040167750743378035,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.02499077488338389,-0.01880225006606251,95.56640167644659,0.1451021661883992,-0.06349717138135587,1.0197648064364035,1.256933509702962,0.0276695462152429,0.05077093980431269,0.28222058937646854
13,14,650,0.039919729574632655,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.027425375159788472,-0.020640363984081533,97.0771349271564,0.1451928879260191,-0.0644886607743511,1.0067991536219245,1.3494186658599823,0.027766125190357344,0.054337302200877804,0.2758921910219523
13,14,700,0.04023036868810074,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.029853896233706566,-0.022475034495533563,98.69677782305374,0.14528366638528484,-0.06557046208905526,1.0174829822148534,1.2482036105468748,0.02782094694751612,0.05227604256924765,0.2997047675472282
13,14,750,0.039788912472249215,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.03227635328492011,-0.024306268051078828,100.25443262613696,0.14537450160166024,-0.06658177267749972,1.006844306928039,1.2976647153704988,0.02798352164576615,0.04997705876473109,0.27728055049389433
13,14,800,0.03917776271159848,0.02,-0.005,0.026890827178276237,-0.03189082717827624,0.03469276145530853,-0.026134071089293998,102.2124247809595,0.1454653936106314,-0.06786872245233248,0.9862849127026841,1.3301211408898752,0.02800704777516125,0.050586170326363845,0.27991930062722287
