experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,400788.237020706,0.02,7940584164.656546,318962.0152738126,7940265202.641272,0.0,0.0,nan,0.1441869904691678,nan,1.0800206605926121,0.057779393473945236,nan,0.15649891561159662,0.3654666305582343
7,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0943721937205297,0.0375985644934848,nan,0.15732494120125906,0.397331514398592
7,6,200,nan,0.02,nan,nan,nan,0.1352475632055573,-0.10325524361237626,nan,nan,nan,1.1111347625074217,0.08758087942945457,nan,0.1601933276632216,0.4085769293243019
7,6,250,nan,0.02,nan,nan,nan,0.47681952916739306,-0.38483921384601927,nan,nan,nan,1.1257160063525058,0.06623075805436375,nan,0.1545972548676034,0.3852010214423583
7,6,300,nan,0.02,nan,nan,nan,0.6834726409383998,-0.578003896732006,nan,nan,nan,1.1160100638597072,0.15066664938287186,nan,0.16169425432005757,0.3861029882964113
7,6,350,nan,0.02,nan,nan,nan,0.8084990273527103,-0.7105135516086099,nan,nan,nan,1.1270827183706404,0.20554390506685705,nan,0.1611059412664493,0.378580020406471
7,6,400,nan,0.02,nan,nan,nan,0.8841407496856504,-0.8014142710008836,nan,nan,nan,1.1276326974661444,0.1527202714301793,nan,0.15680092069839613,0.39930517173771735
7,6,450,nan,0.02,nan,nan,nan,0.929904450625812,-0.8637715444669382,nan,nan,nan,1.1373627412573675,0.14486840489641664,nan,0.15808899458627768,0.39397413339612297
7,6,500,nan,0.02,nan,nan,nan,0.9575917673492774,-0.9065482087234678,nan,nan,nan,1.1089456391045427,0.10038623629883515,nan,0.16486435475920241,0.3892027661551902
7,6,550,nan,0.02,nan,nan,nan,0.9743427619497327,-0.9358927086222963,nan,nan,nan,1.1468155926998427,0.13437526952542211,nan,0.1578191342764413,0.3723671987445956
7,6,600,nan,0.02,nan,nan,nan,0.9844772153135962,-0.9560228353930136,nan,nan,nan,1.1613089510104329,0.21685138803623444,nan,0.1617822648666115,0.41239461793350823
7,6,650,nan,0.02,nan,nan,nan,0.990608621085856,-0.9698319650494137,nan,nan,nan,1.179403740734023,0.20894754620895686,nan,0.1676000590513674,0.4132170049728927
7,6,700,nan,0.02,nan,nan,nan,0.9943181587781554,-0.9793049338011389,nan,nan,nan,1.1706847144922587,0.1825295816656897,nan,0.1647289228403479,0.4313669739674866
7,6,750,nan,0.02,nan,nan,nan,0.9965624515882718,-0.9858033257493651,nan,nan,nan,1.189187991515951,0.11268554444427835,nan,0.1613938684759058,0.400076959078537
7,6,800,nan,0.02,nan,nan,nan,0.9979202623548254,-0.9902611783000853,nan,nan,nan,1.185675184015036,0.13512390576988365,nan,0.15877571305178195,0.4041177073032437
