experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.02186033138719525,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.96718183591041,0.14418699046916783,0.021017510852356872,1.081415742614888,1.0376338425857508,0.08576244404054216,0.2143748269352741,0.37346283925527907
2,3,150,0.02302496663326954,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.57071635928911,0.14418699046916783,0.023314969812609172,1.1384816691376132,1.0200238240694823,0.07990501154911833,0.22982216608490938,0.3371546570211194
2,3,200,0.024063923798008115,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.67915083346466,0.14418699046916783,0.02453456333211785,1.1902530734217216,0.918062696761992,0.07284638678725609,0.23419434448542123,0.3243922258409204
2,3,250,0.024529095463537508,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.58532147481519,0.14418699046916783,0.025404570261266586,1.2155051741285443,0.9551288343093239,0.06652531205953024,0.22775631831668483,0.3224774759562846
2,3,300,0.026372660812696846,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.01163622827258,0.14418699046916783,0.026429691547198823,1.2986660382581077,0.9120553695255893,0.06057988777179724,0.25471664023560314,0.2962238527010731
2,3,350,0.026997646726823536,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.64113851964282,0.14418699046916783,0.027056446609071246,1.3302048646739801,0.9195678320373558,0.06069713831849391,0.28431725058828744,0.308941883978802
2,3,400,0.06087901841172498,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,68.44388510826117,0.1441869904691678,0.025932930315539435,1.4895840719230207,0.9588108119929435,0.061224702439674275,0.3217165020803805,0.3921152358199472
2,3,450,0.09614477152048018,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,69.79466967367098,0.14418699046916783,0.01853634378980461,1.5757657502171434,0.9736393171626456,0.052195504686060795,0.29114837034577473,0.3446232885105699
2,3,500,0.10580045883350274,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,71.90388228950424,0.1441980727339583,0.00881025981788252,1.62280966425401,1.0007254218127979,0.03600700331390253,0.2803380345370519,0.34702029609328666
2,3,550,-0.00202609676394079,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.002803617160181716,-0.002103450632559567,73.85734013091549,0.14428822920827916,-0.001463858668209082,1.6208050388641067,1.0763874576659453,0.024517886307012935,0.2814131784972588,0.3597735807517823
2,3,600,-0.01685705012386646,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820423603,-0.003972847027179149,74.23142998222212,0.1443784420508282,-0.0063698589145898205,1.6578726798153693,1.0636227216271734,0.02865629172416577,0.24371790613668867,0.36671149161786765
2,3,650,0.034043246753599536,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,76.32752322158143,0.14418699046916783,-0.013082873336217294,1.699654301894378,1.1208230825264685,0.045993764071768195,0.23026336612581674,0.3302838613913832
2,3,700,0.08763774632498701,0.02,0.013942124978126413,0.02,-0.006057875021873587,0.010254985046510115,-0.007701140349310243,80.36463363488625,0.14455903698160436,-0.027436985959147373,1.7089690462266975,1.1240394459431413,0.04549862437660183,0.22303156140175331,0.29814706521163153
2,3,750,-0.03086746991547284,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.012726380624010403,-0.009560050385417185,83.906979874712,0.14464941914038343,-0.042790799493853296,1.7239484328958965,1.125752879323568,0.04844209040539771,0.1998075556563818,0.3421119103864797
2,3,800,0.0820819699832993,0.02,0.012489111595290758,0.02,-0.007510888404709242,0.015191605121073166,-0.01141547805682297,88.86350003624058,0.1447398578084946,-0.057365301676491086,1.7156252752872332,1.109723909897723,0.048820086124981885,0.20055321056318498,0.35283376194963234
