experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7287895398357438,1.0097420442978307,nan,0.264794107660458,0.12292449984508891
10,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7304658116918794,1.0056608285967328,nan,0.2720005246179862,0.12093939935736073
10,2,200,nan,0.02,nan,nan,nan,0.3464402681718595,-0.27311791631352733,nan,nan,nan,1.7273005932748209,1.0415174637599378,nan,0.2731542221262515,0.12091744039797059
10,2,250,nan,0.02,nan,nan,nan,0.6045923970071936,-0.5013638486796671,nan,nan,nan,1.7320707313629875,1.0295021714044696,nan,0.27415421984905364,0.12426281530540684
10,2,300,nan,0.02,nan,nan,nan,0.7607760011970417,-0.6579390014092033,nan,nan,nan,1.6951735399896113,1.0096097028510178,nan,0.2652690753136613,0.12063436902349803
10,2,350,nan,0.02,nan,nan,nan,0.8552680293193075,-0.7653484881769704,nan,nan,nan,1.6822430166815603,1.0106557439282797,nan,0.28512840450811056,0.1202929680722648
10,2,400,nan,0.02,nan,nan,nan,0.912436279629409,-0.8390306634557232,nan,nan,nan,1.680069282568482,1.0159006462231457,nan,0.2655609533535427,0.12068073889644523
10,2,450,nan,0.02,nan,nan,nan,0.9470234179146578,-0.889576133108205,nan,nan,nan,1.694659914629914,1.020127708774506,nan,0.27662334031019403,0.11913250917774838
10,2,500,nan,0.02,nan,nan,nan,0.9679488464221582,-0.9242499805173586,nan,nan,nan,1.6812048386462544,1.0118367523348453,nan,0.2744019587595378,0.12273505089970244
10,2,550,nan,0.02,nan,nan,nan,0.9806088576266487,-0.9480360033284895,nan,nan,nan,1.6865533485458466,1.0160334738729349,nan,0.2568378465561929,0.11562546940396881
10,2,600,nan,0.02,nan,nan,nan,0.9882682412153947,-0.9643530527316162,nan,nan,nan,1.7027808944542826,1.0178945659959204,nan,0.2659220733804771,0.11564732584925486
10,2,650,nan,0.02,nan,nan,nan,0.9929022147571197,-0.975546437322986,nan,nan,nan,1.7116257763047655,1.028866481310415,nan,0.26240164894159973,0.1171044610949788
10,2,700,nan,0.02,nan,nan,nan,0.9957057968648181,-0.9832250228021905,nan,nan,nan,1.6568582129894758,1.0090233393892594,nan,0.27902763335221753,0.12123431737002353
10,2,750,nan,0.02,nan,nan,nan,0.997401981049694,-0.9884924800650198,nan,nan,nan,1.6539841932518335,1.0287026884347625,nan,0.2714413086482802,0.11718664958329586
10,2,800,nan,0.02,nan,nan,nan,0.9984281827725265,-0.9921059198178069,nan,nan,nan,1.6318788295022517,1.0153820217057181,nan,0.2591277402486958,0.11526358369230448
