experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.01993537610771668,0.02,0.020033668414045636,0.02000533218043828,2.8336233607356015e-05,0.0,0.0,70.18362034606555,0.14418699046916783,0.013988840194759974,1.0031697213717237,1.0932337692605283,0.04661439215570684,0.3561595338275384,0.16587451120217145
6,3,150,0.022847433138917655,0.02,0.020307742030373443,0.02000533218043828,0.0003024098499351639,0.0,0.0,69.62262228724165,0.1441869904691678,0.018190813506945975,1.1346827099060592,1.1106307327775913,0.03437318659829919,0.3435216249520857,0.17589943105748385
6,3,200,0.02269173556449233,0.02,0.020284360961633885,0.02000533218043828,0.00027902878119560534,0.0,0.0,69.37897745462432,0.14418699046916783,0.02211814817502077,1.1093054629393362,1.1189574204649833,0.03450705854454717,0.3222906297891595,0.17911404800552266
6,3,250,0.005662183902848006,0.02,0.020466296915944593,0.02000533218043828,0.0004609647355063133,0.007777072173412535,-0.005838492852383692,70.28726127711582,0.14446869925682626,0.021479438030500123,1.2259190538691027,1.1333940977952461,0.03554793411882808,0.32995249221530604,0.1701241145316582
6,3,300,0.027385884905592052,0.02,0.022936865462917844,0.02000533218043828,0.002931533282479564,0.0,0.0,73.3893535642545,0.14418699046916783,0.010300782560093877,1.3239242310288493,1.2114540098229796,0.016020849631497174,0.3348995514815646,0.19534445442096038
6,3,350,0.028797010325713485,0.02,0.02086000453907011,0.02000533218043828,0.0008546723586318299,0.0,0.0,76.2560919603876,0.14418699046916783,-0.004422171205129166,1.4290245389348941,1.2446686742549513,0.01224166851663472,0.3610213154794554,0.19314157987977984
6,3,400,0.0012321233940311518,0.02,0.014847380326699966,0.02000533218043828,-0.005157951853738314,0.015191276825289719,-0.01141523089088825,79.4649953856232,0.1447398457458753,-0.022762965218324025,1.4381923887748804,1.273336209603964,0.03581750719228549,0.3210245553799694,0.17870980886741866
6,3,450,0.056238817192018314,0.02,0.01728317965339965,0.02000533218043828,-0.00272215252703863,0.0,0.0,86.8225003689004,0.1441869904691678,-0.04621532386624894,1.4587941248821656,1.3361891761734581,0.037328434030486676,0.32424881392507476,0.18011544430424892
6,3,500,0.002691748805292056,0.02,0.0094633867467806,0.02000533218043828,-0.01054194543365768,0.020103275813896062,-0.015115666147125228,86.32229416679768,0.1449208927363521,-0.05878487597906077,1.5057297288079194,1.3691098713837329,0.03966612828450634,0.3416111452375179,0.17601209566880938
6,3,550,0.005058748009141136,0.02,0.007756925456050112,0.02000533218043828,-0.012248406724388167,0.02255008018671208,-0.016960686278709947,86.13199148668917,0.14501150113698338,-0.05882543696892306,1.536657730772147,1.363644194392849,0.03886857021254158,0.34120689342935695,0.1773367860878497
6,3,600,0.0632448831389931,0.02,0.011316742683275649,0.02000533218043828,-0.00868858949716263,0.005293618820422921,-0.003972847027178705,87.51765919376257,0.14437844205082814,-0.05769712884669569,1.618034239915028,1.4475739633607172,0.04084546316016212,0.3269783190714142,0.16638041849036686
6,3,650,0.03274489548020674,0.02,0.021265454046036636,0.02000533218043828,0.0012601218655983563,0.0,0.0,87.76575850456872,0.14418699046916783,-0.05791564201530003,1.652067313009151,1.451846427583067,0.04148225229165723,0.29999934752962054,0.16867999219244
6,3,700,0.035785616453337325,0.02,0.02498528540550571,0.02000533218043828,0.004979953225067429,0.0,0.0,89.50042615479184,0.14418699046916783,-0.05839228264109845,1.6928703397795626,1.504539708606728,0.0360319786034837,0.3251551786527361,0.18893400324639767
6,3,750,0.049991405099945915,0.02,0.022574666313267544,0.02000533218043828,0.0025693341328292645,0.0,0.0,91.1851381263742,0.14418699046916783,-0.05954311763182099,1.7252567848567693,1.5723099138935226,0.03782143077539047,0.3535087366650204,0.18012695976174598
6,3,800,0.003997085825485238,0.02,0.020504215263916548,0.02000533218043828,0.000498883083478268,0.015191605121072599,-0.011415478056822637,90.38064538327515,0.14473985780849458,-0.06107583410524469,1.8099321552664682,1.5637325242047686,0.03549853311526329,0.3293582959413812,0.19868937234710185
