experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.02694185597133089,0.02,0.029866697294336886,0.023283619385359132,0.006583077908977754,0.0,0.0,67.42559014446205,0.14418699046916783,0.07093548572560372,1.139559640671285,0.988496113423265,0.3121161461794132,0.24360679139232794,0.11237391489120803
10,9,150,0.028554637773324877,0.02,0.03293803557975261,0.02430361229489321,0.008634423284859402,0.0,0.0,70.86465881313896,0.14418699046916783,0.08590284050657032,1.1666913982096794,0.9484764698926414,0.32422641392960355,0.24303887596739943,0.1243641066526747
10,9,200,0.030106344708431123,0.02,0.035277302655510434,0.025079805909580595,0.010197496745929839,0.0,0.0,73.65185419495585,0.14418699046916783,0.10079896752800706,1.1804893408935941,0.96859726718949,0.31944150781926006,0.295382989216396,0.12149190331543111
10,9,250,0.03237398721071079,0.02,0.038189317198834116,0.026045226865132436,0.01214409033370168,0.0,0.0,77.07445387734421,0.14418699046916783,0.11655241570168988,1.2399297388001447,0.9617163824662424,0.3150417888681255,0.2502622441796495,0.12314283631396515
10,9,300,0.04283897417446051,0.02,0.05425248353280265,0.03135452839762709,0.022897955135175563,0.0,0.0,82.92428580564733,0.14418699046916783,0.13114749549106028,1.3532411163838924,0.9742136209610329,0.31866526808558415,0.24917815401081592,0.12342314700048757
10,9,350,0.06327246853432035,0.02,0.08420305078261725,0.04118256479145127,0.04302048599116598,0.0,0.0,90.06331975614165,0.14418699046916783,0.1462516017654379,1.5100163664691677,0.975966072458758,0.34530333380199535,0.31279088445791414,0.10686938040512761
10,9,400,0.06058509234512,0.02,0.08047113848901688,0.03996294963646555,0.04050818885255133,0.0,0.0,98.59498732375695,0.14418699046916783,0.15544784964071354,1.5088034686951652,0.984368701265838,0.514501495170489,0.26588655094317704,0.11102566348330463
10,9,450,0.0626626941432986,0.02,0.08470577184627226,0.04134675053846806,0.043359021307804196,0.0,0.0,100.58099966938383,0.14418699046916783,0.13900007554976582,1.5046604676669024,0.981146565343258,0.8935657850807996,0.2683325358987455,0.11655960778839215
10,9,500,0.08224551741507533,0.02,0.11411279397611951,0.05090729162270969,0.06320550235340983,0.0,0.0,104.34838781093327,0.14418699046916783,0.06257062748207436,1.5946912362971322,0.9584159363037786,2.3148248701481986,0.2857291695597691,0.12431356294002993
10,9,550,0.11924692784960536,0.02,0.17299620190653697,0.06980202550714365,0.10319417639939332,0.0,0.0,105.7371263440564,0.14418699046916783,-0.4983708169744037,1.6981025638036207,0.9662290279819843,13.375622538289722,0.2576199745422611,0.12154140573797385
10,9,600,0.28068702253112876,0.02,0.42369453797449075,0.14696358929383121,0.2767309486806595,0.0,0.0,105.7371263440564,0.14418699046916783,-15.781055884707042,1.8394552176628998,0.9887537713973079,323.4877515919614,0.29532693352260403,0.1240974005047251
10,9,650,5.925591196648545,0.02,14.032233382607279,2.575625275620911,11.456608106986367,0.0,0.0,105.7371263440564,0.14418699046916783,-736645.3440363236,2.1400445987427053,1.0034108325060995,14972952.039634561,0.2025557062733448,0.09607471679119171
10,9,700,12513.03083725915,0.02,1118949.2747925792,5424.229080228052,1113525.045712351,0.0,0.0,105.7371263440564,0.14418699046916786,-1.7929420864715345e+59,2.1662206963401758,1.0421278724296195,3.6443091767875485e+60,0.23325670989879085,0.1070050400875106
10,9,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.175089389477361,1.015099498716745,nan,0.2647918869069915,0.12184850989202953
10,9,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1334165997050225,1.0151326201356212,nan,0.2743907248344089,0.11652877506826105
