experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.006921917540956257,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.05852651746620324,-0.04422411402099691,80.68215162916141,0.1463774085186386,-0.02346595853886386,0.9822626797443903,1.0362632278544985,0.020746361718423704,0.10212819912926294,0.29785178525830885
15,15,150,0.032170634627739565,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.04190520475298126,-0.03159647706455193,88.18062481085533,0.14573838645663645,-0.054254548656391566,0.9594391268494386,1.0941981818560929,0.02651942204822849,0.09967564757627127,0.2599323202437414
15,15,200,0.005442807957128155,0.02,0.034511009786065916,0.01999979474448047,0.014511215041585444,0.04429756965911986,-0.033410623085459834,80.59252662144083,0.14582950597610733,-0.05224580284686254,0.9623591976272063,1.0730881676497102,0.02634599968678437,0.10597408526366915,0.2429116001294348
15,15,250,0.033189892874479966,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.046683960824588214,-0.03522137059974573,78.12946771558242,0.1459206824659278,-0.051884181136592766,0.9625457676780831,1.0818703247454646,0.027552217335094636,0.10698854117443113,0.220273329057997
15,15,300,0.03347075341383089,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.04906439316583078,-0.03702872597395779,76.76378163463829,0.14601191596171725,-0.050905016643400615,0.9686538517581963,1.0765843406495599,0.027740754956740644,0.0989314204124096,0.2194171069673223
15,15,350,0.03537317600932246,0.02,0.03523128414275911,0.01999979474448047,0.01523148939827864,0.032276030684510945,-0.02430602410810101,76.74578378095737,0.14537448948614978,-0.04816071633109611,0.986800333632677,1.0918505815567556,0.029110380041506095,0.1061399548688999,0.23285183639055548
15,15,400,0.03545923659448604,0.02,0.03414694715528288,0.01999979474448047,0.014147152410802409,0.03469243966043314,-0.026133827603303517,76.66209569153852,0.14546538148754598,-0.048269226909601136,0.9704564806808667,1.1034938062898532,0.02931367108173335,0.11168863582875248,0.2644636035237871
15,15,450,0.0022654804804284247,0.02,0.041978513125067174,0.01999979474448047,0.021978718380586702,0.037102814857587534,-0.027958207006834046,74.85003471832587,0.14555633031704146,-0.04658575925554282,0.9485738435679899,1.142171319140295,0.026291944266501638,0.12235804636052802,0.27600364210740536
15,15,500,0.004357869734900916,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.058526831315753154,-0.04422435298405569,74.53081736693709,0.14637742071773244,-0.05080333132120706,0.9783676340790464,1.1463420635758286,0.03049901825646184,0.1211311375623714,0.2655550155386504
15,15,550,0.03640212160894206,0.02,0.034901056298715316,0.01999979474448047,0.014901261554234844,0.041905524143411074,-0.03159671918477214,75.30294917217017,0.14573839860247417,-0.04772052595280745,0.9702626894440989,1.1730856845537267,0.030822051731842725,0.13646139773765378,0.27041638825234865
15,15,600,0.002627925785595464,0.02,0.04291027392272362,0.01999979474448047,0.022910479178243147,0.04429788825203047,-0.03341086475210675,72.22773384047265,0.14582951812953893,-0.04435801023714204,1.0044425641080355,1.157738019521513,0.027356478364200732,0.12376366655625586,0.25604988851957683
15,15,650,0.03739858940945892,0.02,0.0343470677761466,0.01999979474448047,0.014347273031666129,0.04668427862197143,-0.03522161181366956,74.72292444292037,0.14592069462695803,-0.04782823199428386,0.9842544700843474,1.1994445402634755,0.035272825873122506,0.12951308384825752,0.28187382958045015
15,15,700,0.037703008639078585,0.02,0.033811185647437236,0.01999979474448047,0.013811390902956765,0.04906471016967305,-0.03702896673600653,74.54193812001887,0.1460119281303509,-0.047523147324494856,0.9895741204985403,1.1593900670708563,0.03189163692475714,0.12409981011099493,0.2791793266273558
15,15,750,0.003056069765842585,0.02,-0.005,0.01999979474448047,-0.024999794744480473,0.07022257999661849,-0.0531433226328607,73.54403774137322,0.14683558858065957,-0.05068276000562022,0.9838723059518114,1.1204415155802179,0.032899248957447766,0.11909168122922471,0.2622115906971228
15,15,800,0.03666632650867163,0.02,0.0324636451444158,0.01999979474448047,0.012463850399935326,0.05380775627797607,-0.04063352556957667,75.37956046556366,0.14619456629764677,-0.04787234313451774,0.9996491304598976,1.1543734295114914,0.03302630865609963,0.11655384446837995,0.2733346338830983
