experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,69.52669318664594,0.14418699046916783,0.028474246653053002,1.0092865191454148,0.9924791208062578,0.5040882941345247,0.09058389132864193,0.20448643141968828
5,19,150,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,73.92703269135558,0.14418699046916783,0.03110209059417593,1.0193055418336068,1.0249778863701162,0.5948164879108384,0.08810262680580623,0.19605934720725826
5,19,200,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,78.09975875523004,0.14418699046916783,0.03680384450439844,1.0396521856705232,1.01446221910865,0.7056996977094153,0.0854275464001051,0.20748937429666445
5,19,250,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,82.1697658922363,0.14418699046916783,0.04440601582460495,1.0748169811344686,0.9927135605780454,0.7824497151269407,0.09383093378397055,0.19887781925218856
5,19,300,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,83.54709226332828,0.14418699046916783,0.06249658166120471,1.0785015538267533,0.933159209616904,0.9042378603827301,0.0857196065768924,0.20924476083401702
5,19,350,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,94.17647456378833,0.14418699046916783,0.06684297825527619,1.0736744881858409,0.9566849465099782,1.0380003536490368,0.09246787148637677,0.23525146721711102
5,19,400,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,103.0019336231626,0.14418699046916783,0.07759293189459521,1.081857061461341,0.9932651728039811,1.082779648887596,0.08609928624148065,0.19551233260539946
5,19,450,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.10774939447607601,1.0950154409171906,0.9774226224696786,1.0448465235680635,0.09292439860926976,0.20152206167891326
5,19,500,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.1601099321399688,1.0985945631391387,0.9721429494656385,0.9826481629142217,0.0849945425911508,0.17965468170401064
5,19,550,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.23791493673366063,1.0919644564525854,0.9930655746834944,0.8937134468039346,0.08984103809932872,0.18978008146370612
5,19,600,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.3535290807037387,1.081272628836022,0.9647696305545859,0.763111032817847,0.09335143497531911,0.20218947896355577
5,19,650,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.525325616874346,1.177062275141945,0.7569023038585329,0.5756926120007592,0.10085262124924138,0.14923078870070927
5,19,700,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,0.7806062324351593,1.2439780095502002,0.4021152016768287,0.361224885357171,0.07316609796894484,0.176787173660371
5,19,750,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,1.159939798371505,1.1186924126579603,0.24039112939024118,0.3287592304565142,0.07213473936317005,0.14988373510771935
5,19,800,0.0,0.02,0.007952505438399982,-0.009672934535178618,0.0176254399735786,0.0,0.0,105.7371263440564,0.14418699046916783,1.7236095228818022,1.1558119619040028,-0.16644364421695496,0.5067640536989519,0.0675871456911944,0.17408928833448536
