experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.01782215674690275,0.02,0.012384234536229277,0.04069638850339209,-0.028312153967162815,0.05852651746620324,-0.04422411402099691,66.6632048887776,0.1463774085186386,0.07223144071153202,1.1315689635267234,0.9794251703067989,0.2622156013888824,0.3349155368983761,0.1557463276071191
4,16,150,0.08942110787796644,0.02,0.08769085425465839,0.04069638850339209,0.0469944657512663,0.04190520475298103,-0.03159647706455182,64.36413453094202,0.14573838645663642,0.0852107141639091,1.2357710741037031,0.981951332878974,0.20904504809658617,0.36177004565227044,0.15732140520882384
4,16,200,0.012844389697332174,0.02,0.00504354042323607,0.04069638850339209,-0.03565284808015602,0.06322237025992888,-0.04780174023581796,71.192772359126,0.146560503844943,0.09807926941083886,1.3410924794725354,0.9551940216649982,0.24102799271690353,0.36515866585953916,0.15160797355298694
4,16,250,0.1120548219499794,0.02,0.11122313115409144,0.04069638850339209,0.07052674265069935,0.046683960824587645,-0.03522137059974528,64.94652114481796,0.1459206824659278,0.10551137729255933,1.5155511082907471,0.9463679256780795,0.1867552890994228,0.32109859047711115,0.1590115378700357
4,16,300,0.010510519075588094,0.02,0.00113381686524483,0.04069638850339209,-0.03956257163814726,0.06789480122195221,-0.05136597480776495,73.45896588864944,0.14674382819496667,0.12111276556611299,1.502379154293571,0.9284027107588665,0.20089541880491044,0.38657942668547995,0.1542814971974698
4,16,350,0.13632111965255167,0.02,0.13741511651238603,0.04069638850339209,0.09671872800899393,0.05143888156204434,-0.03883269556271618,65.58234437825014,0.14610320649911737,0.11852839323161894,1.6154329863117567,0.9189183812148506,0.15451123614448806,0.3646468074123413,0.1477269761606866
4,16,400,0.010881337847585673,0.02,-0.004521306035325301,0.04069638850339209,-0.04521769453871739,0.07254392717497285,-0.054916867863957664,75.75546693284473,0.14692738185518261,0.13622276263648686,1.7088100238259183,0.9112209579548828,0.18489270572659158,0.3946638108130873,0.16799041641259757
4,16,450,0.14448145913370733,0.02,0.13921963454529251,0.04069638850339209,0.09852324604190042,0.05617008585050564,-0.04243050274286031,66.46072431724737,0.14628595884142753,0.12436536585296439,1.7985784323554026,0.8834193197456015,0.15988014641913395,0.39378950252003725,0.1435801900030142
4,16,500,0.009081488205711977,0.02,-0.005,0.04069638850339209,-0.04569638850339209,0.07716986435900469,-0.058454469343881654,78.24639352236957,0.14711116511242203,0.14456366868182813,1.838600523289569,0.8534718985413872,0.20091001020290297,0.3806430519064833,0.143948670915507
4,16,550,0.18381768168981819,0.02,0.16305409950707594,0.04069638850339209,0.12235771100368385,0.0608776919821546,-0.04601484273946033,68.51787892731787,0.14646893977843747,0.12490424212366556,1.9395335330828567,0.8289319088083374,0.16459942575702463,0.40951952927361135,0.134219149569654
4,16,600,0.0162404082145738,0.02,-0.005,0.04069638850339209,-0.04569638850339209,0.08177272843428557,-0.06197882900009222,78.1948840975053,0.14729517825387517,0.14668533892322266,2.081052504739468,0.8131893415778094,0.21248875261834618,0.34326761023663355,0.14152093496703452
4,16,650,0.18321866927204483,0.02,0.17233055794891228,0.04069638850339209,0.1316341694455202,0.06556181765916028,-0.04958576596239794,66.69704766569271,0.1466521495960835,0.12272649568556147,2.1924166455765004,0.8082606682448804,0.16855313237678177,0.35790371134672927,0.13826554881788275
4,16,700,0.01338093471899884,0.02,-0.005,0.04069638850339209,-0.04569638850339209,0.08635263448416504,-0.06548999639891129,79.24605064457504,0.14747942156709126,0.15019070336367324,2.3247114589004347,0.8329957359948513,0.21902332164006916,0.30037857950613467,0.13804571826256062
4,16,750,0.20367778082836194,0.02,0.203990593903848,0.04069638850339209,0.16329420540045592,0.07022257999661895,-0.05314332263286092,68.23667488132776,0.1468355885806596,0.12265522936281945,2.413034534682577,0.8347264961782513,0.1745574561372655,0.3330808795824303,0.14963030905346056
4,16,800,0.015950649597740032,0.02,0.0013624532872473782,0.04069638850339209,-0.039333935216144714,0.09090969701798259,-0.06898802092112577,77.58338661568212,0.1476638953399793,0.14860562189877607,2.410581685293768,0.8551758234766816,0.22958508051447374,0.3443017225621949,0.14515395750049692
