experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.054693732542971614,0.02,0.043716959931566324,0.022881962779796546,0.020834997151769778,0.02010294915546808,-0.015115419906312044,62.050343220170376,0.1449208806586453,0.0517825161846065,1.1940937988277776,0.9671296391058221,0.21956428915841691,0.4435264646505437,0.16660978489080955
4,14,150,0.003488359904407528,0.02,0.007784391876885399,0.023117710228045145,-0.015333318351159746,0.04190520475298137,-0.03159647706455204,65.04604562245792,0.14573838645663645,0.07073207428257901,1.3715723181679609,0.9461218286263238,0.3054226650211442,0.43913234589858136,0.14035989036098415
4,14,200,0.08299649494929631,0.02,0.07039527191030182,0.028966970744341902,0.04142830116595991,0.02499044985425337,-0.01880200474696958,65.3376181433108,0.14510215409558513,0.08010793060370829,1.6187204415776022,0.9724796832081741,0.27312551121686773,0.40635641591159527,0.13265204502127084
4,14,250,0.016303050168966663,0.02,0.0277914505568444,0.030521178971781235,-0.0027297284149368356,0.046683960824588214,-0.03522137059974573,68.7938367347928,0.1459206824659278,0.0978550406041196,1.8046894242510987,1.003574266257775,0.29202933134034786,0.39731871968324717,0.15556596919638438
4,14,300,0.11837594252027539,0.02,0.0934751866321204,0.0332481137218217,0.0602270729102987,0.029853572825746598,-0.02247479009471054,68.054571780157,0.14528365427734455,0.10002813780682575,1.8571077451796167,1.0316691632158395,0.2479663509038881,0.355408733843323,0.14863671440354742
4,14,350,0.017424843915177457,0.02,0.028700928552266136,0.03214484352808587,-0.003443914975819737,0.05143888156204514,-0.038832695562716846,71.06843389672369,0.1461032064991174,0.1168331244307147,1.8966028499731524,1.0396376261799327,0.27410937614853453,0.35717854398480803,0.15874496962430062
4,14,400,0.12717991521448682,0.02,0.10286017483152854,0.03572827304739304,0.0671319017841355,0.034692439660433026,-0.026133827603303406,68.58818675201253,0.14546538148754604,0.11070224755604642,1.9686736786002261,1.0352561278852694,0.22253129173924324,0.3058253150653242,0.15932563971809466
4,14,450,0.02565271385277351,0.02,0.04087682913451052,0.03565258040234898,0.0052242487321615405,0.05617008585050678,-0.04243050274286109,71.02779167843454,0.1462859588414276,0.1276167541724871,2.02485055016237,1.0821640070998768,0.25566578048108113,0.3285681989610473,0.15013286878208915
4,14,500,0.13946655866352667,0.02,0.11163302347446957,0.03762525454921606,0.07400776892525351,0.03950717134233423,-0.029779168733170214,68.96329222613147,0.14564733601016663,0.11585874910404023,2.0465770357753508,1.103029581702566,0.2077000293668939,0.3261968577578727,0.14697449359246811
4,14,550,0.032018628508125146,0.02,0.048755931557715515,0.037926150105211894,0.010829781452503622,0.060877691982155625,-0.046014842739461215,71.3340890176736,0.1464689397784375,0.1339185540619233,2.079245441645039,1.122771972603355,0.23817812828949064,0.34022912847622455,0.14833097263763642
4,14,600,0.15340309254822657,0.02,0.13300543638740892,0.043074060714563295,0.08993137567284562,0.04429788825203093,-0.03341086475210708,69.29996443079452,0.14582951812953893,0.1200693710160804,2.188672059729631,1.1344016797202379,0.20807952982309372,0.31651820210961573,0.15224795360854965
4,14,650,0.0425565940750513,0.02,0.06547887486173609,0.043752577360803076,0.021726297500933016,0.0655618176591604,-0.049585765962398054,72.04683903108617,0.14665214959608347,0.13920624930278092,2.239830803443177,1.1113407656614755,0.24274704781273104,0.3258695034308977,0.15190750164079495
4,14,700,0.18760307909357118,0.02,0.15533924871153926,0.04838634016040931,0.10695290855112995,0.04906471016967373,-0.037028966736007085,69.84657814211346,0.14601192813035094,0.1218197764533311,2.3191275253159636,1.1223318725449098,0.2104623818906021,0.3593523538099523,0.12526251247833028
4,14,750,0.08097267287605633,0.02,0.11466391349109206,0.05877114335325958,0.05589277013783248,0.0702225799966194,-0.05314332263286137,72.77093387678981,0.1468355885806596,0.14650478469254213,2.508342990973914,1.0885003707463683,0.25871943278324827,0.35833128368879325,0.14239426405186645
4,14,800,0.27181757880085344,0.02,0.22933885479210891,0.06624148267098709,0.16309737212112183,0.05380775627797664,-0.04063352556957711,70.68982480041099,0.1461945662976468,0.12370315509509115,2.565871550775078,1.0650807796880308,0.23279844934253358,0.3655892970308118,0.1266561796538139
