experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.021323369472875338,0.02,0.021661493412023614,0.02000101043071428,0.0016604829813093337,0.0,0.0,66.54346186619122,0.1441869904691678,0.03544165987434793,1.035951758034903,1.0447179293283952,0.18312100482035049,0.37844734084344467,0.24903582629544763
14,11,150,0.022437181491418542,0.02,0.023121213820098685,0.02000101043071428,0.003120203389384405,0.0,0.0,62.26652512967176,0.1441869904691678,0.06125711908237819,1.0973594670663964,1.0336173878753225,0.2775339634493478,0.40888930219247926,0.24173473026691256
14,11,200,0.0248784614101037,0.02,0.02683137602655905,0.02000101043071428,0.006830365595844771,0.0,0.0,67.97378616252989,0.14418699046916783,0.07064537542607328,1.2181909869714456,1.0331236127602546,0.37500813778426756,0.3939668806931862,0.24254783531479848
14,11,250,0.028033559922246196,0.02,0.031624141091186386,0.02000101043071428,0.011623130660472106,0.0,0.0,71.6597135439577,0.14418699046916783,0.07792274911270256,1.3915695619091275,1.0365058433190157,0.4024349671116397,0.3644899091652218,0.22634517692409678
14,11,300,0.02890869308404107,0.02,0.032380146177419133,0.02000101043071428,0.012379135746704854,0.0,0.0,73.34896329153693,0.14418699046916786,0.0866383921222854,1.4287481028144777,0.9950018694166598,0.4096962409684762,0.3432522697072713,0.24602815978708498
14,11,350,0.031350499012115,0.02,0.036033491779434934,0.02000101043071428,0.016032481348720654,0.0,0.0,75.23419314822154,0.14418699046916783,0.09454760946335715,1.5752817450563008,0.9244491728703254,0.4224604724911051,0.33912110817852537,0.24613064304330734
14,11,400,0.03179377387560784,0.02,0.036426910007624436,0.02000101043071428,0.016425899576910156,0.0,0.0,77.23159867733553,0.14418699046916783,0.10029909137459599,1.5848379567614441,0.8705918138675101,0.42997173828364055,0.3402837175648861,0.2577396174291095
14,11,450,0.03077186377183881,0.02,0.035020841418156534,0.02000101043071428,0.015019830987442254,0.0,0.0,77.9020751607059,0.14418699046916783,0.10505705877804383,1.5313659632409908,0.9068487606776531,0.41556370240944857,0.35177740528987056,0.2465927006336401
14,11,500,0.032848444375282615,0.02,0.03772643733035719,0.02000101043071428,0.017725426899642908,0.0,0.0,78.43206923291173,0.14418699046916783,0.11047460364494967,1.6137671430800897,0.8827458015256824,0.39831655405820177,0.3664533209760405,0.2455588387613008
14,11,550,0.03437945178945378,0.02,0.04000767879400424,0.02000101043071428,0.020006668363289962,0.0,0.0,79.46555276816561,0.14418699046916783,0.11581811407413659,1.7134003385750058,0.8855797564707885,0.38687071681398755,0.3759749121123995,0.2498510186914016
14,11,600,0.03591606383477336,0.02,0.04262528411895716,0.02000101043071428,0.022624273688242883,0.0,0.0,80.64810386716006,0.14418699046916783,0.12240410580321763,1.7749189255261302,0.8339112328673179,0.38097576783713355,0.32092519085724336,0.25673494620546106
14,11,650,0.036199762381380216,0.02,0.04278505922499298,0.02000101043071428,0.022784048794278703,0.0,0.0,81.49257182097178,0.14418699046916783,0.1290091748480408,1.8143103779689984,0.7836623865719797,0.36944080909015425,0.34579319420999727,0.24055588677850212
14,11,700,0.03792262360841754,0.02,0.04554611415850607,0.02000101043071428,0.025545103727791788,0.0,0.0,82.14701486686468,0.14418699046916783,0.13584628781532762,1.8727757656668957,0.8110927271164624,0.36205996166460064,0.3160973591467499,0.2560552889404161
14,11,750,0.03802730566219704,0.02,0.045093903648569134,0.02000101043071428,0.025092893217854854,0.0,0.0,83.31790628033741,0.14418699046916783,0.14338159792733304,1.9155386332650615,0.7996272369779339,0.37146708878879053,0.3463935910522439,0.25056619703210636
14,11,800,0.03909092162019639,0.02,0.04665815814991392,0.02000101043071428,0.02665714771919964,0.0,0.0,85.03968047467575,0.14418699046916783,0.14751848542150675,1.932550308296219,0.8654324443190938,0.3950875984555614,0.3520933240431967,0.24276540478847553
