experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,1,100,0.02078370844685167,0.02,0.020000000000000018,0.020306297062862726,-0.0003062970628627086,0.0,0.0,69.7433592558437,0.14418699046916783,0.0183156787030229,1.0206522652006884,1.1194666128851853,0.04205308306601208,0.24540211644033175,0.4040408719168949
2,1,150,0.021098428367314015,0.02,0.020000000000000018,0.02036468195043557,-0.0003646819504355518,0.0,0.0,70.99440224758847,0.1441869904691678,0.01891265768653432,1.013262722052658,1.1047147113931242,0.035409198723134465,0.24370289660398511,0.39676535807083546
2,1,200,0.02377976201959948,0.02,0.020000000000000018,0.021391382604115685,-0.0013913826041156672,0.0,0.0,73.70182483184594,0.14418699046916783,0.0114648326481512,1.0913368605505276,1.1158037623032202,0.02572700788764877,0.2566990990400672,0.3577435920372265
2,1,250,0.027193682566757818,0.02,0.020000000000000018,0.022666374705160103,-0.0026663747051600857,0.0,0.0,78.1618497262848,0.14418699046916783,-0.007811225339573284,1.1826570750643661,1.1497691093547204,0.019875619602034603,0.2566046661704798,0.34257305575292324
2,1,300,0.029999363483663166,0.02,0.020000000000000018,0.023928225372863786,-0.003928225372863768,0.0,0.0,83.00801536303929,0.14418699046916783,-0.0327081159958343,1.216499208071578,1.16580811258539,0.02716571256784605,0.24080586095244477,0.31012617638676776
2,1,350,0.0321488689437144,0.02,0.020000000000000018,0.024829644191623066,-0.004829644191623048,0.0,0.0,86.38267060084704,0.14418699046916783,-0.05443834445521141,1.283017189697555,1.1432234251372275,0.038548274035903836,0.22723365335900045,0.3291154345848677
2,1,400,0.034574457655779156,0.02,0.020000000000000018,0.025868027289494975,-0.005868027289494957,0.0,0.0,84.39753733553232,0.14418699046916783,-0.056226512395372935,1.332448975669005,1.148630099380695,0.040282665258521144,0.24852483852353074,0.37242114490238065
2,1,450,0.03744346377490819,0.02,0.020000000000000018,0.027027196398522187,-0.00702719639852217,0.0,0.0,84.65428871267076,0.14418699046916783,-0.056396856215476805,1.3701847078846159,1.3297501557065199,0.0420067599418458,0.25660229902816223,0.3722697212523142
2,1,500,0.04382283545258441,0.02,0.020000000000000018,0.02947265602089319,-0.009472656020893172,0.0,0.0,86.91244362753227,0.14418699046916783,-0.05787331128899873,1.4602759468101292,1.392729918104813,0.045101722723553964,0.25619131385274285,0.3423673762277225
2,1,550,0.050146660405036306,0.02,0.020000000000000018,0.031983262764794324,-0.011983262764794306,0.0,0.0,89.33592322525011,0.14418699046916783,-0.059502301350043904,1.5363921536385552,1.4329606330234743,0.048127669422034544,0.23755014473936092,0.2966792399020909
2,1,600,0.05613476697509132,0.02,0.020000000000000018,0.03432882914168858,-0.014328829141688565,0.0,0.0,91.248838431386,0.14418699046916783,-0.06079415948299317,1.5951151136800565,1.44719813276951,0.05232614450353633,0.24216073346487513,0.28813034643513014
2,1,650,0.06079123685364103,0.02,0.020000000000000018,0.036418656874032125,-0.016418656874032107,0.0,0.0,92.78936260961508,0.1441869904691678,-0.061850680409972145,1.6571342821793797,1.4268074883810964,0.05848676886509391,0.23120898585336583,0.3021915677553007
2,1,700,0.06564777012284,0.02,0.020000000000000018,0.03822346444545817,-0.01822346444545815,0.0,0.0,93.72785068953782,0.14418699046916783,-0.06247509659780547,1.6968687489555845,1.4000996494283262,0.06226997439111053,0.2425484725904928,0.32258542605528984
2,1,750,0.07601592002046005,0.02,0.020000000000000018,0.04206595778951725,-0.022065957789517233,0.0,0.0,95.06659557429539,0.14418699046916783,-0.06333398245958889,1.8097657362401078,1.4789815225670109,0.06593619999804397,0.221449191960184,0.3369033382161516
2,1,800,0.09618498209404841,0.02,0.020000000000000018,0.05015867729535238,-0.030158677295352362,0.0,0.0,97.3603084165952,0.14418699046916783,-0.0648389215517764,1.8480032402354305,1.4432462926774403,0.0718151007253894,0.23203361396031025,0.3349692247405059
