experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.005628699760921992,0.02,-0.003920280676454779,0.019310660648208366,-0.023230941324663145,0.03950685115238901,-0.029778926158525842,79.8227099576715,0.14564732387191806,-0.017016789852400266,0.9768119430223086,1.047350679410257,0.018808668204037655,0.13589061641395095,0.2522506897266669
15,13,150,0.02863478618526496,0.02,-0.005,0.013504632512185307,-0.018504632512185308,0.02254975434395067,-0.016960440499188545,81.53800958605926,0.1450114890517253,-0.0328473194369081,1.0076683920147662,1.0011261269162584,0.019434912171034973,0.13031003404586655,0.24843346042558226
15,13,200,0.028997406242532327,0.02,-0.005,0.014141330475917003,-0.019141330475917002,0.024990449854253256,-0.01880200474696947,78.61329436949215,0.14510215409558513,-0.041237612028086436,1.0252841193219635,1.0073349653733672,0.022921638479864486,0.11079279417789943,0.2649561839238699
15,13,250,0.04622243935315472,0.02,0.04778727624990142,0.027990586455624952,0.01979668979427647,0.00777707217341333,-0.005838492852384247,72.2422601659502,0.14446869925682626,-0.03054430008734901,1.0378689846657252,1.0584227855823436,0.029944273267671857,0.11473351749511343,0.2614389133958959
15,13,300,0.012030394089862973,0.02,0.013658821204277194,0.02748032477631547,-0.013821503572038277,0.029853572825746483,-0.022474790094710317,68.21905021221015,0.14528365427734455,-0.024227616829570767,1.045054515910863,1.0573016517546427,0.023357701077877657,0.1413132720004154,0.2584212084941543
15,13,350,0.03370667010754638,0.02,-0.005,0.01583060373087638,-0.02083060373087638,0.032276030684510376,-0.024306024108100677,68.79316705815944,0.14537448948614975,-0.016970961021874786,1.0775025978107855,1.0315481343104118,0.03443164623952662,0.14472844046880431,0.24044281410653906
15,13,400,0.04643387169468626,0.02,0.007040760827581538,0.026170906694104087,-0.01913014586652255,0.0346924396604328,-0.026133827603303295,64.19175058060054,0.145465381487546,0.014635906953085299,1.1078173853625057,1.0274681905631007,0.12755959227422833,0.1305526692831501,0.2511017359402369
15,13,450,0.03308352925133574,0.02,0.09283888469150825,0.046910579512820544,0.045928305178687706,0.03710281485758776,-0.027958207006834268,67.84063090714388,0.14555633031704143,0.05790133415024148,1.112111628180403,1.0105705812444792,0.3576640072894008,0.1274359795566858,0.2520301166626055
15,13,500,0.05713505818399125,0.02,0.017960631043985487,0.03247508260863917,-0.014514451564653683,0.03950717134233423,-0.029779168733170214,77.60753901007286,0.14564733601016666,0.06687086623404806,1.130779050475709,0.9492849233321373,0.44868556096472756,0.12028260189341436,0.25722378821449016
15,13,550,0.04101245404637041,0.02,0.11551897748596818,0.05578856468364793,0.05973041280232025,0.041905524143411414,-0.03159671918477236,79.85023393899316,0.14573839860247415,0.07808806709814338,1.1328481466037323,0.977423386810341,0.5588111153906878,0.11869705716204322,0.2521414561859163
15,13,600,0.053807889939793886,0.02,0.008305575089067263,0.029329701539187136,-0.021024126450119873,0.04429788825203093,-0.03341086475210708,85.19437188091915,0.1458295181295389,0.07115738620144707,1.1214041916794604,0.9355912564510463,0.7427230205005846,0.11593544497485911,0.2803970814011395
15,13,650,0.039389508772351346,0.02,0.11635921817242068,0.055792716261874944,0.06056650191054573,0.046684278621971886,-0.035221611813669895,81.58450678733692,0.1459206946269581,0.0629826204697675,1.1368621367775842,0.9675883789516617,0.9724513576851622,0.12525431584194482,0.2876022585009737
15,13,700,0.07839003383875504,0.02,0.043374417663477605,0.04591811522004818,-0.002543697556570579,0.04906471016967316,-0.03702896673600675,87.89183394694393,0.14601192813035088,0.015603006638933981,1.1701269646866976,0.9380353025726498,1.7912428695515412,0.1306918932323609,0.27715609141182923
15,13,750,0.2172703963633429,0.02,0.40868285994436326,0.1664230584439099,0.24225980150045337,0.0,0.0,105.7371263440564,0.14418699046916783,-7.608439401304555,1.2753618322651665,1.0554161977766447,131.52661977939346,0.12663770962816742,0.2883133641857693
15,13,800,1.6492012789864527,0.02,4.853924437467198,1.2006543993132894,3.6532700381539085,0.0,0.0,105.7371263440564,0.14418699046916783,-340131534.98924446,1.3187201426842299,1.0480057658928372,5812926938.955385,0.10193079661481917,0.21649990706447203
