experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.006633924159714362,0.02,0.03589146758705275,0.02000032369562209,0.01589114389143066,0.03950685115238923,-0.029778926158525953,76.725036345343,0.14564732387191806,-0.010110593940878055,0.9933363436066627,1.0250630537505434,0.021969801992285386,0.12281022277659404,0.2481338018102393
15,11,150,0.03310949485683811,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.04190520475298137,-0.03159647706455204,87.49425095441768,0.14573838645663648,-0.04784677975973857,0.9833085031452692,1.039216760436949,0.024825193558823882,0.11515257571324293,0.26599545566067917
15,11,200,0.005612598881522195,0.02,0.03571086078519703,0.02000032369562209,0.015710537089574938,0.04429756965911997,-0.033410623085459945,81.74434718085028,0.14582950597610733,-0.05262813063637991,0.984615868853356,1.0198784994508598,0.026073166482370413,0.11387881749859563,0.27395075116707557
15,11,250,0.005264873252290548,0.02,0.03608735979307154,0.02000032369562209,0.016087036097449447,0.046683960824588096,-0.03522137059974573,77.3856506753965,0.1459206824659278,-0.05008723540566684,0.9906385957715585,1.0363099336629633,0.026431428262985935,0.11123045234679804,0.2665524657208846
15,11,300,0.005320368093469803,0.02,0.03612229913535314,0.02000032369562209,0.01612197543973105,0.04906439316583055,-0.03702872597395768,76.06437529309159,0.14601191596171725,-0.04952318303633733,1.0006859750897372,1.0231914051066966,0.026695484520988803,0.11745643389116697,0.2612063302089817
15,11,350,0.035221064412018124,0.02,0.03540792742319532,0.02000032369562209,0.015407603727573226,0.032276030684510376,-0.024306024108100677,76.96235550194628,0.14537448948614978,-0.048528040162431486,1.0229978621930746,1.0016212674663818,0.031473028855499574,0.11852783215388822,0.2288299226503863
15,11,400,0.03423511258352625,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.05380744085527522,-0.04063328570873925,76.79608453970889,0.14619455411379206,-0.05083640086775407,1.0065594531166624,1.0047989285323988,0.02836570476403648,0.12152012171601789,0.2811327903198059
15,11,450,0.005656140802075517,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.05617008585050621,-0.042430502742860754,76.2282963471813,0.14628595884142756,-0.05112484390539891,1.0039412278238253,1.0015328590958044,0.032025297388287126,0.11811338619030352,0.29479474710582265
15,11,500,0.005384823825069082,0.02,0.033205552143352746,0.02000032369562209,0.013205228447730654,0.058526831315752474,-0.04422435298405514,77.03278876106589,0.1463774207177324,-0.050572625972967016,1.0010998596352756,1.0193542719675317,0.028394941722114764,0.12292675112794761,0.2907573181511765
15,11,550,0.03546355469154964,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.060877691982154716,-0.04601484273946055,77.82613947460074,0.14646893977843745,-0.05289803937021733,1.0228579502676511,0.9672717601460564,0.03263548052327677,0.11730460063139712,0.3001812790421064
15,11,600,0.005454376772922004,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.08177272843428546,-0.061978829000092106,76.91227689183033,0.14729517825387517,-0.05282082280860728,1.0096078960910018,0.8687647032353846,0.03194844644814459,0.1104770887702216,0.24571060810267087
15,11,650,0.005063306258953907,0.02,-0.005,0.02000032369562209,-0.025000323695622093,0.08406554404214694,-0.06373605864103615,78.4477660491676,0.14738727112102692,-0.05442191888237423,0.9966799438300044,0.8243337695318318,0.033776481188878084,0.11090407730807224,0.2762538555873719
15,11,700,0.0352234153519172,0.02,0.025214054018573684,0.02000032369562209,0.005213730322951592,0.06789511194849127,-0.051366211985215626,80.08325418526178,0.14674384042459787,-0.05199538275351685,0.9732000616949655,0.8116221219793774,0.034078793714896714,0.09576249669760986,0.25937812459883847
15,11,750,0.0033955914320520516,0.02,0.031066984603746794,0.02000032369562209,0.011066660908124703,0.07022257999661816,-0.05314332263286037,79.97139430065008,0.1468355885806595,-0.05255882627855367,0.966387836694807,0.8213743320486583,0.032238690419787885,0.1039522259271425,0.25948281675039847
15,11,800,0.035652255815210435,0.02,0.02536672052180844,0.02000032369562209,0.0053663968261863475,0.07254423635167882,-0.05491710415361373,82.26402406005066,0.14692739410011113,-0.05360779904130226,0.9819855779347936,0.8691562414782676,0.0347947401225746,0.11544261337176517,0.25936036738235774
