experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.021293814588424984,0.02,0.022102360466688786,0.020003386786507288,0.0020989736801814984,0.0,0.0,65.34872685415927,0.1441869904691678,0.06566879840110385,1.0616143696715354,1.1630707954620092,0.3419932216264202,0.1564838183540351,0.43290624641615433
7,12,150,0.02044782857124157,0.02,0.02073165838885771,0.020003386786507288,0.0007282716023504221,0.0,0.0,67.7535921995739,0.14418699046916783,0.07492556066343725,1.015248303159202,1.1030363068395088,0.3624562731111612,0.14925923535162514,0.39771276139009043
7,12,200,0.020984124765790403,0.02,0.021880446143642374,0.020003386786507288,0.0018770593571350858,0.0,0.0,68.74456692031993,0.14418699046916783,0.08251070459724327,1.044937441462014,1.1094603058366321,0.3615644588653739,0.16469313662981067,0.41266223327420637
7,12,250,0.021141019514365596,0.02,0.022004995183776632,0.020003386786507288,0.0020016083972693444,0.0,0.0,69.49816938567324,0.14418699046916783,0.08979130771443758,1.0539731120450695,1.1634612391061327,0.3580509799762101,0.17858111669914822,0.3745388525677999
7,12,300,0.021265113666001444,0.02,0.022344011855883306,0.020003386786507288,0.0023406250693760178,0.0,0.0,70.45323850862714,0.14418699046916783,0.09575678284271845,1.059643942927944,1.2029726066109083,0.35082470769957824,0.1610126669806092,0.40958979572775006
7,12,350,0.019960450262019407,0.02,0.019998445293088585,0.020003386786507288,-4.941493418703091e-06,0.0,0.0,70.49082768137687,0.14418699046916783,0.10079518077994024,0.9953156020444319,1.2684815649166301,0.33424805758345427,0.15559402630899,0.3700811381171834
7,12,400,0.020038065752931183,0.02,0.020172962768082225,0.020003386786507288,0.00016957598157493758,0.0,0.0,70.64772205874115,0.14418699046916783,0.10320176232944403,0.999836897062872,1.2785560616037235,0.3140481377539345,0.15506324221194337,0.4371612053969758
7,12,450,0.02040189625430996,0.02,0.020821356625468468,0.020003386786507288,0.00081796983896118,0.0,0.0,70.45557939620863,0.14418699046916783,0.1087098863304049,1.0138091652271208,1.3930512685036907,0.3061305048178894,0.15899803214161887,0.3949830603316647
7,12,500,0.020898449371617823,0.02,0.02137398027357551,0.020003386786507288,0.0013705934870682224,0.0,0.0,71.21753379461272,0.1441869904691678,0.11253142877921359,1.0366774522929034,1.3191348467085133,0.29727121879429164,0.16419873491762432,0.3766084677312985
7,12,550,0.01919138742212569,0.02,0.01847821185694709,0.020003386786507288,-0.0015251749295601968,0.0,0.0,73.18407762476924,0.14418699046916783,0.11169240098209941,0.9617180105856369,1.2605112656354784,0.2770972562419768,0.17508817658366138,0.41379665590636017
7,12,600,0.018857062770530616,0.02,0.018273263343779655,0.020003386786507288,-0.0017301234427276324,0.0,0.0,81.26545210032732,0.14418699046916783,0.08207666582277127,0.9390803030539574,1.274494330708914,0.17701616333046416,0.17743585219312036,0.424903263774274
7,12,650,0.019235751041521514,0.02,0.018753277736208496,0.020003386786507288,-0.0012501090502987922,0.0,0.0,81.01057142070647,0.1441869904691678,0.061534562897687745,0.9600264231209088,1.3404612280898702,0.05945535928110542,0.16227359986094098,0.41113259732094476
7,12,700,0.01941825973940579,0.02,0.018945632259810274,0.020003386786507288,-0.0010577545266970134,0.0,0.0,85.94906070128188,0.14418699046916783,0.028240872701405195,0.9622956424256877,1.487927341586724,0.01704211319388922,0.16018827885849451,0.37387615012866593
7,12,750,0.020177035068700444,0.02,0.020095278415863227,0.020003386786507288,9.189162935593909e-05,0.0,0.0,79.44375190888067,0.14418699046916786,0.0200074893244237,0.9998976082691688,1.4792847195953875,0.014029620681155687,0.16268748156536564,0.4045467129631541
7,12,800,0.01995841529472757,0.02,0.019733750562286545,0.020003386786507288,-0.00026963622422074285,0.0,0.0,75.5861584813447,0.14418699046916783,0.019565076365885913,0.9933809643606569,1.5112662138338344,0.014768971173942005,0.14080738935336723,0.3997447114382237
