experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.06794462136805612,0.02,0.0885740631999461,0.053966870594283026,0.03460719260566307,0.0,0.0,73.43030999811391,0.14418699046916783,0.0723937697899117,1.2126162805102612,0.8442858453525093,0.35399161176874344,0.34022754970600666,0.25750538335550127
14,14,150,0.2556488656103272,0.02,0.3341581535376754,0.17094606684072294,0.16321208669695247,0.0,0.0,83.42016120063631,0.14418699046916783,0.065604087322446,1.4274183703156225,0.8507042152223346,0.6029212856487635,0.3549520459217533,0.2516540046551942
14,14,200,267129.7044548144,0.02,20606964.69830907,117990.87620202106,20488973.82210705,0.0,0.0,105.7371263440564,0.14418699046916783,-1.8149393654098746e+23,1.5915279827180153,0.9732834763923007,1.1436950323504201e+24,0.2999492056592601,0.16734462206083311
14,14,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5812807638536146,0.9523083795004097,nan,0.3679453767725569,0.24354242240694196
14,14,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5720265069172097,0.958587296625705,nan,0.3723179995257957,0.24358964728704305
14,14,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.524041538423704,0.9723699412583107,nan,0.3380506887972715,0.24446401526788852
14,14,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5155679680992638,0.9777628824614835,nan,0.36457735256910795,0.24111965047393513
14,14,450,nan,0.02,nan,nan,nan,0.21165171845977523,-0.16336005881344107,nan,nan,nan,1.5202339243679464,0.9674137776262086,nan,0.3595638412169033,0.2536148314221605
14,14,500,nan,0.02,nan,nan,nan,0.5230445066507137,-0.42607070709686445,nan,nan,nan,1.5452898430096071,0.9716274931816496,nan,0.36364710938123584,0.25757751523966477
14,14,550,nan,0.02,nan,nan,nan,0.7114390327691047,-0.6062884198606016,nan,nan,nan,1.5028664057414813,0.9575468886306605,nan,0.3637001790183404,0.2442209029057005
14,14,600,nan,0.02,nan,nan,nan,0.8254188640862326,-0.7299165415450866,nan,nan,nan,1.5066438984245836,0.9279444993269714,nan,0.36528227457127166,0.24424694551788226
14,14,650,nan,0.02,nan,nan,nan,0.8943773535644078,-0.8147245897488211,nan,nan,nan,1.55010173283454,0.9338887470662454,nan,0.3452597029861903,0.25409527916339575
14,14,700,nan,0.02,nan,nan,nan,0.9360976580793439,-0.8729023323378649,nan,nan,nan,1.5221014206741834,0.9587153874076552,nan,0.34810644279475556,0.25696365182996067
14,14,750,nan,0.02,nan,nan,nan,0.9613386954337056,-0.9128118669214942,nan,nan,nan,1.4787475292399517,0.961896827205774,nan,0.3717742339697936,0.2534518972640404
14,14,800,nan,0.02,nan,nan,nan,0.9766096761739399,-0.9401895354215069,nan,nan,nan,1.4522687343000442,0.9226391922375836,nan,0.34288817278759254,0.27130823993206526
