experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.036863646339330126,0.02,0.0271872938254345,0.02172900868923951,0.0054582851361949895,0.02010294915546808,-0.015115419906312044,82.02219479253489,0.14492088065864533,-0.022802008261151314,0.9984925056461771,1.0570425785995077,0.019793304705391587,0.2826563824541626,0.4005740100795331
12,3,150,0.0389567623918917,0.02,0.028093325853772555,0.02172900868923951,0.006364317164533045,0.02254975434395078,-0.016960440499188545,85.65912525390368,0.14501148905172534,-0.04788638306699,1.017179445184931,0.9570441628301216,0.031144101333782172,0.2763001865142177,0.3588083918039867
12,3,200,0.0053624151239443545,0.02,0.027033791704412335,0.02172900868923951,0.005304783015172825,0.04429756965911952,-0.0334106230854595,84.50313497201479,0.1458295059761073,-0.056465057291562655,0.9923088663261246,1.0388718245679631,0.02973471306375812,0.3031427439009885,0.4144820779167714
12,3,250,0.035746852682907775,0.02,-0.005,0.02172900868923951,-0.02672900868923951,0.06556150615479385,-0.0495855283397999,82.79082940889168,0.14665213737409377,-0.05592181435453123,0.9638539910552332,0.9749086480765571,0.0310296874713288,0.31488145163752096,0.3672403785517908
12,3,300,0.0055713895199362,0.02,-0.003290275146667354,0.02172900868923951,-0.025019283835906864,0.06789480122195232,-0.05136597480776506,81.99908738334582,0.14674382819496667,-0.05646893528465944,0.9549583053032576,0.8874014441130559,0.03293944627779512,0.28506058890690483,0.3735133599901911
12,3,350,0.03864991500842636,0.02,0.021672890327988137,0.02172900868923951,-5.61183612513734e-05,0.05143888156204457,-0.03883269556271651,83.5932764847764,0.14610320649911737,-0.05519555233529835,1.0257782081259854,0.8624238655093197,0.0346727706658,0.32324102419690254,0.3853829414142449
12,3,400,0.04060807868699716,0.02,-0.004337068786704479,0.02172900868923951,-0.02606607747594399,0.07254392717497307,-0.054916867863957886,82.92752232769232,0.14692738185518261,-0.055955436640354315,1.1286353714531514,1.0238354743918874,0.03147595806601757,0.3133417286928196,0.3499126931839871
12,3,450,0.042201166851949766,0.02,0.02084396198878613,0.02172900868923951,-0.0008850467004533798,0.07485978712079339,-0.05668732693704592,83.80057531269745,0.14701924476623343,-0.05479499619257848,1.1901259578203367,0.972403561140221,0.035406196432483376,0.30271930924062307,0.366964372096412
12,3,500,0.0447039292577107,0.02,-0.0033516437650084052,0.02172900868923951,-0.025080652454247915,0.07716986435900583,-0.05845446934388254,83.4057490767468,0.1471111651124221,-0.05640786474726581,1.2651880006031269,0.8401658291428903,0.03366458276000071,0.2799307734117477,0.37775173930290734
12,3,550,0.012297807562204666,0.02,0.027520280561363908,0.02172900868923951,0.005791271872124398,0.07947417332904354,-0.060218301297700005,83.97000681464603,0.14720314292965853,-0.05606660761755183,1.3555910543861451,0.8212841784117293,0.032436114191059955,0.3085394305775672,0.34798285860548545
12,3,600,0.013387599374045335,0.02,-0.0032058738887038585,0.02172900868923951,-0.02493488257794337,0.09995544668311254,-0.07594460690308114,82.8242030329601,0.14803352308109416,-0.05653485755469785,1.3618984352815449,0.8551505774490074,0.03439381639661833,0.3078092521997695,0.3959970073471025
12,3,650,0.046418757246730696,0.02,0.022851777595659373,0.02172900868923951,0.0011227689064198625,0.08406554404214739,-0.06373605864103649,84.72638756830503,0.14738727112102698,-0.0551057374505914,1.3499138033333709,0.8494626080330857,0.036568601822918906,0.3163387716906939,0.34801738138298116
12,3,700,0.047667542222936156,0.02,0.02639832433366407,0.02172900868923951,0.004669315644424559,0.0678951119484916,-0.05136621198521585,85.64014510423077,0.1467438404245979,-0.05595405610891196,1.3153245610610635,0.810452457582104,0.0356052276708685,0.31264438708567427,0.38172930593607723
12,3,750,0.009837304224031895,0.02,-0.0037034986062356445,0.02172900868923951,-0.025432507295475155,0.08863401405609204,-0.06724064844052369,84.53074213088456,0.14757162962806797,-0.05767926225343493,1.2952112414282422,0.9866068288291222,0.03760827848497651,0.33130628537464135,0.38347220533825876
12,3,800,0.04618548150059224,0.02,-0.005,0.02172900868923951,-0.02672900868923951,0.09090969701798315,-0.0689880209211261,85.50373061743689,0.14766389533997934,-0.05792850043840065,1.2444259251508099,1.1486813053368794,0.03547408272129254,0.3317844367140692,0.3614359569334596
