experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.02915735961839287,0.02,0.025491591253560708,0.010828357886518201,0.014663233367042507,0.0003070491384063416,-0.00023029569360810687,70.76704162125925,0.1441980607164913,0.0036570477286957228,1.1402431127182442,1.0077803226646844,0.03246830874536201,0.34944982407321795,0.31137988086965607
8,15,150,0.027882313584116004,0.02,-0.005,0.010828357886518201,-0.0158283578865182,0.022549754343950325,-0.016960440499188323,71.50649485515571,0.14501148905172528,0.0021216883505102693,1.1604762854862456,0.9658750490952532,0.06394047082873448,0.408882087856317,0.3145478647441844
8,15,200,0.030313065599617866,0.02,0.02517789875638332,0.010828357886518201,0.01434954086986512,0.005293287225046243,-0.003972598000437144,69.49887744092766,0.1443784300183292,0.010685641801996944,1.1436022588098862,0.9439333415856901,0.044283163821432825,0.4125388505517191,0.318263925467334
8,15,250,0.031118129212920207,0.02,0.025674427448085346,0.010828357886518201,0.014846069561567145,0.007777072173412421,-0.005838492852383581,68.2601117268418,0.14446869925682623,0.016398616769351202,1.1489003430265023,0.9316945781875462,0.05581958742333482,0.39950799456836306,0.3172290529827841
8,15,300,-0.006741049196916533,0.02,-0.005,0.010828357886518201,-0.0158283578865182,0.029853572825745345,-0.02247479009470943,65.74649655090883,0.14528365427734452,0.0271724056181231,1.0752282641928217,1.0161448314603796,0.07681349552953683,0.42127381872042663,0.33628981545835496
8,15,350,0.03308726924988529,0.02,0.02555950395137696,0.010828357886518201,0.01473114606485876,0.012726051506419025,-0.009559802755587987,65.69059528048014,0.14464940708530122,0.03578867013122404,1.1011055811306623,1.0693930371910882,0.1171568992058112,0.36629747052562744,0.31377030331662525
8,15,400,0.03235405896968628,0.02,0.02312542611909918,0.010828357886518201,0.012297068232580978,0.015191276825289491,-0.011415230890888028,65.01407939946762,0.1447398457458753,0.04569680746446975,1.1011340737953452,1.0483802292597553,0.13866447890629485,0.3532942847102527,0.27712650155475366
8,15,450,-0.006782257390907111,0.02,-0.005,0.010828357886518201,-0.0158283578865182,0.037102814857587194,-0.027958207006833713,65.45916721316816,0.14555633031704146,0.05847854126324659,1.0762602578890064,1.0715856040507403,0.2258564839299603,0.39070382512721347,0.30238112248114796
8,15,500,-0.010175801292900695,0.02,0.03984367046527382,0.010828357886518201,0.029015312578755614,0.020103275813896176,-0.01511566614712534,62.41218728688896,0.14492089273635209,0.07157301879637583,1.1864534622909957,1.1197333760776293,0.2607875898334124,0.36709560768338506,0.3148333651697298
8,15,550,-0.005546907995497115,0.02,-0.005,0.010828357886518201,-0.0158283578865182,0.041905524143411185,-0.03159671918477225,67.22699217644895,0.14573839860247415,0.06731535956274379,1.1508158913043138,1.0974206976626426,0.2617378869541295,0.3996052571696438,0.29177315736654835
8,15,600,0.03275632424532993,0.02,0.018299010749220024,0.010828357886518201,0.007470652862701823,0.02499077488338503,-0.018802250066063397,70.18343778433109,0.14510216618839922,0.05994663218630531,1.13581433295199,1.1120932116197948,0.22538868412300278,0.3781827865713969,0.28635003164437317
8,15,650,-0.012304566854746627,0.02,0.03321780184607581,0.010828357886518201,0.02238944395955761,0.027425375159789725,-0.02064036398408242,66.37072376202245,0.14519288792601914,0.0697060620227038,1.0326140557747259,1.0687891174892206,0.2230234755353171,0.3761002112223375,0.31925431715144886
8,15,700,-0.012276950343178154,0.02,0.03152780543354172,0.010828357886518201,0.02069944754702352,0.029853896233707586,-0.02247503449553434,66.88968785731903,0.1452836663852849,0.07229942289507099,1.0150467834050478,1.0548410299336761,0.22486095061066116,0.39610330921954323,0.31076155446246223
8,15,750,0.03412613055858025,0.02,-0.005,0.010828357886518201,-0.0158283578865182,0.03227635328492147,-0.024306268051079827,70.88160283060228,0.14537450160166032,0.06563886814437535,1.0989847017135244,0.8948142838664462,0.2179413633736756,0.37905355069120256,0.32191999368343976
8,15,800,0.03587909727374725,0.02,0.027354925129518204,0.010828357886518201,0.016526567243,0.01519160512107328,-0.01141547805682297,67.09338770062931,0.14473985780849463,0.07199679477261794,0.9858804703392962,0.7553606552356832,0.1862024934335301,0.3992373868306508,0.31346737580419276
