experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.020303252025404547,0.02,0.02220852214921787,0.019997573834713976,0.0022109483145038925,0.0003070491384066827,-0.00023029569360843993,72.29606463690331,0.14419806071649133,-0.004222133286289815,1.0362122883173452,1.0104292430839539,0.027434135134691454,0.1996532696528308,0.0892231115185226
11,16,150,0.007933646046465048,0.02,-0.005,0.019997573834713976,-0.024997573834713977,0.022549754343950894,-0.016960440499188767,73.85707433107747,0.14501148905172534,-0.01128537171007072,1.0794389247989793,0.9947561955003104,0.03753488646137827,0.18625755759937135,0.08762585727431331
11,16,200,0.007626659250263201,0.02,-0.005,0.019997573834713976,-0.024997573834713977,0.02499044985425371,-0.018802004746969914,72.01511126354434,0.14510215409558513,-0.00741796617717205,1.0770677810625975,0.9950277604284555,0.046495705116231176,0.21566677444310406,0.08823138936274881
11,16,250,0.03687458119940379,0.02,0.03946376219839176,0.019997573834713976,0.019466188363677785,0.007777072173413103,-0.005838492852384025,72.74008080749927,0.14446869925682626,-0.005709407135540933,1.0535362094012342,1.0139158915809579,0.021922877771772757,0.21455438765839976,0.08994101135451492
11,16,300,0.037229786555467374,0.02,0.0379053940958598,0.019997573834713976,0.017907820261145825,0.010254655105053984,-0.007700892254716152,72.91854619290697,0.1445590249340546,-0.005274460508659818,1.05592001077562,1.0241192041475615,0.0308752223735823,0.19113707362419263,0.09124641604809046
11,16,350,0.005217551535221854,0.02,0.05681350350554881,0.019997573834713976,0.036815929670834836,0.012726051506419594,-0.009559802755588431,66.42728408820857,0.14464940708530127,0.01213727323721489,1.1099088210170205,1.0276456076384815,0.035034171802745324,0.20921058254461558,0.08916960647458541
11,16,400,0.004805088758005477,0.02,-0.005,0.019997573834713976,-0.024997573834713977,0.03469243966043246,-0.026133827603303073,70.63898115572508,0.14546538148754598,0.008553260492598927,1.0538192029484608,1.0056733604110342,0.03886584114431735,0.2022832666564179,0.0998418855879323
11,16,450,0.0038833263686335415,0.02,0.05417679267366071,0.019997573834713976,0.034179218838946736,0.017650346470871908,-0.013267183184259679,68.2527990976898,0.1448303409511078,0.01759623947110758,1.0865483180680835,1.0186900260208145,0.04547451758275895,0.21080993436611364,0.09470035513587802
11,16,500,0.03884725932656758,0.02,0.03492643718237165,0.019997573834713976,0.014928863347657674,0.020103275813896287,-0.01511566614712534,74.28192540822945,0.14492089273635209,0.004947873020135545,1.0782161671248376,1.0131925745484247,0.048802244541200385,0.20469187486566703,0.08765665494532948
11,16,550,0.003377649985994409,0.02,0.05242843181376333,0.019997573834713976,0.032430857979049356,0.02255008018671208,-0.016960686278709947,71.09690744451161,0.14501150113698338,0.008034737155588407,1.1006401189095438,0.978516576829941,0.036659959619661404,0.2119901562672187,0.09450185100476782
11,16,600,0.0028445256497344586,0.02,0.045728968928743674,0.019997573834713976,0.025731395094029698,0.024990774883384234,-0.01880225006606273,73.04830798529373,0.14510216618839922,-0.0014961994230680215,1.0310349176257942,0.9766168853712596,0.048869788755018045,0.19185396896324194,0.08389736245023295
11,16,650,0.0043917808334703375,0.02,-0.005,0.019997573834713976,-0.024997573834713977,0.027425375159788812,-0.020640363984081644,70.45688609062312,0.14519288792601914,0.002226431827166781,1.0941087773640377,0.9835871601323737,0.03546317325120454,0.20327940856860696,0.08705023005203553
11,16,700,0.039343749320596526,0.02,-0.005,0.019997573834713976,-0.024997573834713977,0.029853896233706906,-0.022475034495533786,71.76919176114029,0.14528366638528484,0.003791755194322462,1.0956684778902321,0.991590411772327,0.03845314200766909,0.19050296008235057,0.08474859986182738
11,16,750,0.043473091441739095,0.02,0.048191379983512306,0.019997573834713976,0.02819380614879833,0.012726380624010403,-0.009560050385417185,66.94622409076145,0.14464941914038343,0.021796878267829445,1.160783808294409,0.9865461663060884,0.0460767732922641,0.19396719947074068,0.08945442718535292
11,16,800,0.04194457409744043,0.02,0.043831820722197046,0.019997573834713976,0.02383424688748307,0.015191605121073622,-0.011415478056823303,67.19437372449983,0.14473985780849466,0.030413931545526574,1.09720857663648,0.9802783336810175,0.07914603141622177,0.19915981226062596,0.09427012356896404
