experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.594019198919484,0.9421071406510947,nan,0.26114513318528965,0.12073905590158279
10,18,150,nan,0.02,nan,nan,nan,0.09770210673056977,-0.0742100594446885,nan,nan,nan,1.5300741002598335,0.9500957509142088,nan,0.2718569145890518,0.1202958612253801
10,18,200,nan,0.02,nan,nan,nan,0.45410430020657727,-0.3649144156252213,nan,nan,nan,1.52891721105128,0.9367267702375507,nan,0.28728655686418153,0.11984112944850613
10,18,250,nan,0.02,nan,nan,nan,0.669729789600688,-0.5643356210602972,nan,nan,nan,1.5350262770067986,0.9300334650006005,nan,0.27766152539733363,0.12318431968727507
10,18,300,nan,0.02,nan,nan,nan,0.8001845189136255,-0.7011372077296129,nan,nan,nan,1.5562941067527147,0.9361380725968671,nan,0.2536271012084054,0.12241996528614862
10,18,350,nan,0.02,nan,nan,nan,0.8791104216347378,-0.7949821630562672,nan,nan,nan,1.5670697633639756,0.9503764967356657,nan,0.26210591442510484,0.11974954299826042
10,18,400,nan,0.02,nan,nan,nan,0.9268610716353178,-0.8593591622905689,nan,nan,nan,1.5316602109611417,0.9473304044647075,nan,0.2678986538236315,0.11664541033674207
10,18,450,nan,0.02,nan,nan,nan,0.9557505045954295,-0.9035213446474945,nan,nan,nan,1.5173968156880187,0.9340917887866476,nan,0.26785611961589073,0.11292965714147359
10,18,500,nan,0.02,nan,nan,nan,0.9732287868124604,-0.9338163005125264,nan,nan,nan,1.5102835942819242,0.9266279425710264,nan,0.2514549262910271,0.11971025142934998
10,18,550,nan,0.02,nan,nan,nan,0.9838032535969061,-0.954598433592965,nan,nan,nan,1.5055668714923933,0.8968641732836344,nan,0.2528794794960052,0.12166329764981489
10,18,600,nan,0.02,nan,nan,nan,0.9902008701582401,-0.9688548351304759,nan,nan,nan,1.463411470385372,0.8923714645863399,nan,0.2619013071151382,0.12203829358159002
10,18,650,nan,0.02,nan,nan,nan,0.9940714669930668,-0.9786346293417856,nan,nan,nan,1.4337953824473524,0.8797697968891195,nan,0.28703418869617175,0.117652618667794
10,18,700,nan,0.02,nan,nan,nan,0.9964132015615803,-0.9853435014624192,nan,nan,nan,1.4255934260296972,0.8881270639321114,nan,0.2769913285824011,0.11408238161100905
10,18,750,nan,0.02,nan,nan,nan,0.9978299651831566,-0.9899457419757183,nan,nan,nan,1.4358854663004699,0.8844433612227892,nan,0.2648559840794452,0.11178691368363167
10,18,800,nan,0.02,nan,nan,nan,0.9986871157699101,-0.9931028475757949,nan,nan,nan,1.4329813462997,0.9020313961571467,nan,0.2649675122194901,0.1217762532589217
