experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.018388305797602773,0.02,0.019835624154932896,0.019673231900354225,0.00016239225457867143,0.0,0.0,70.1294139124108,0.1441869904691678,0.015075151468702596,0.932237542047285,0.9732855357489794,0.048917389429969295,0.294137573451053,0.19191202813481673
6,11,150,0.025349375409013664,0.02,0.02051865168325384,0.02103439680347625,-0.0005157451202224099,0.0,0.0,70.68121564563046,0.14418699046916786,0.015949567085841963,1.1949041528447428,1.0123982406109238,0.0327683854153283,0.33005250503893074,0.16391992607281336
6,11,200,0.02983150394073532,0.02,0.02097741878232462,0.02194293699709609,-0.00096551821477147,0.0,0.0,71.50635325289828,0.14418699046916783,0.012242636143602962,1.3522335186454084,1.006042511722107,0.013430879154486515,0.33808315428503155,0.1738481468151478
6,11,250,0.031797182599557994,0.02,0.021228659610614375,0.022474339149341042,-0.001245679538726667,0.0,0.0,73.25307728926121,0.1441869904691678,0.003990793742329884,1.4103072637244531,1.007809793883417,0.007495411504557791,0.3528475434650701,0.17147477794030916
6,11,300,0.027340391729861968,0.02,0.02075276178823704,0.0215165264356159,-0.000763764647378859,0.0,0.0,74.15132555900456,0.14418699046916786,-0.002928182307838319,1.2710804025206108,0.9957389009530234,0.006875886157513014,0.33860186056620784,0.18801064445862098
6,11,350,0.02736755595517945,0.02,0.0206981816725349,0.021413825186117688,-0.0007156435135827893,0.0,0.0,74.58792604703316,0.14418699046916783,-0.008095629274867466,1.268641020038346,1.0101007356273983,0.008358877673821524,0.3358079766775939,0.18127968932166716
6,11,400,0.029496369720136296,0.02,0.020948201284529455,0.02191527264728968,-0.0009670713627602245,0.0,0.0,75.41556258290002,0.14418699046916783,-0.013652191514073632,1.3217490599682566,1.022054806289968,0.011173554949053529,0.32703283761950674,0.18368214242650238
6,11,450,0.031189737813109703,0.02,0.021073929804176217,0.02218676621428542,-0.0011128364101092025,0.0,0.0,76.64234660311973,0.14418699046916783,-0.020090712980906655,1.4043268443138017,1.0904561845598173,0.014822285164283636,0.3358043865027578,0.1708538739902918
6,11,500,0.03444525664043895,0.02,0.021404623264164924,0.02279335209839671,-0.0013887288342317866,0.0,0.0,78.51919764093131,0.1441869904691678,-0.02798203757022714,1.4969446295611957,1.1012594625051466,0.01918449712946756,0.3170521466552017,0.19562384830349988
6,11,550,0.03737892997512276,0.02,0.021726107984882947,0.023506755933195084,-0.001780647948312137,0.0,0.0,81.75105096403027,0.14418699046916783,-0.03874277874453474,1.5904456792188646,1.109985255024449,0.026081443342370704,0.33375995264271313,0.18706348589719085
6,11,600,0.03792440959883316,0.02,0.021754140903335495,0.023574861329299774,-0.001820720425964279,0.0,0.0,84.02961738664374,0.14418699046916783,-0.04860365082454297,1.6109302609905507,1.0626455538116915,0.03137710184227173,0.3188405623221419,0.17489028176035032
6,11,650,0.040083194816245005,0.02,0.021950885913334384,0.023940266752384212,-0.0019893808390498285,0.0,0.0,85.56201325010211,0.14418699046916783,-0.056160125502054264,1.6678750536862037,1.0732927387109512,0.03657380014874892,0.29963810339892044,0.17818111338013246
6,11,700,0.045899751071942656,0.02,0.02257022561665556,0.02519465156190611,-0.002624425945250551,0.0,0.0,86.33867311970674,0.14418699046916783,-0.05752450600704471,1.820122940775394,1.0379481130886314,0.038504829074313345,0.3266194956905551,0.17958938383948167
6,11,750,0.046094837420345224,0.02,0.022566426140608442,0.025065736602133903,-0.0024993104615254613,0.0,0.0,86.29626849934616,0.14418699046916783,-0.05749481378890221,1.8233425600108166,1.0839463287501216,0.040183408366823097,0.30828220200547973,0.1799873992476209
6,11,800,0.05221163844511256,0.02,0.023135259938523944,0.026298976498865402,-0.0031637165603414577,0.0,0.0,88.07909955223047,0.14418699046916783,-0.05869069198619747,1.9612281514292214,1.1047099178343414,0.041023644257573606,0.3418265507253498,0.168490655123861
