experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.01961141192469925,0.02,0.020229965394464644,0.019997981959253033,0.00023198343521161138,0.0003070491384063416,-0.00023029569360810687,75.75729371454354,0.1441980607164913,-0.0076044312782721345,1.002309538116206,1.1434135930608105,0.01225870454804344,0.04829373563082444,0.3047235800661158
13,18,150,0.03275913117790696,0.02,-0.0027346594840341742,0.019997981959253033,-0.022732641443287207,0.00280328473473719,-0.002103201138430877,83.18186503903436,0.1442882171832985,-0.033510931876892976,1.0023056564464947,1.0311272992095932,0.019248601488430436,0.049915595266050224,0.2901894062902304
13,18,200,0.013243429237229862,0.02,0.020182108314546143,0.019997981959253033,0.00018412635529311064,0.005293287225045787,-0.0039725980004367,82.82293980137538,0.1443784300183292,-0.048140591571959636,1.0117094513834939,0.9764806771234361,0.02643528746555,0.04955667771333408,0.2910658040138024
13,18,250,0.009693036187733083,0.02,0.019927617983008794,0.019997981959253033,-7.03639762442386e-05,0.007777072173412762,-0.005838492852383803,83.27993878671114,0.14446869925682626,-0.055371954948140956,0.9981166069087652,1.0599513677823205,0.028884765018448312,0.04653715630550259,0.2841575244378209
13,18,300,0.006773582582279581,0.02,0.019477628860268714,0.019997981959253033,-0.0005203530989843184,0.010254655105053984,-0.007700892254716152,82.22073763583734,0.1445590249340546,-0.05472709062394455,1.006239777393206,1.1018994875464885,0.03002499736894644,0.05067425773215102,0.2794449672494655
13,18,350,0.00736240104376237,0.02,-0.005,0.019997981959253033,-0.024997981959253034,0.032276030684510036,-0.024306024108100344,81.12959876199422,0.14537448948614973,-0.05546718487920285,0.9950033165516413,1.1023724923145137,0.029002233512712677,0.04969851282509406,0.29851781408695843
13,18,400,0.006620146408228036,0.02,0.008452701920244499,0.019997981959253033,-0.011545280039008534,0.015191276825289719,-0.01141523089088825,80.92034755810788,0.14473984574587528,-0.05492259020390556,0.9930918222350883,1.1002573098343127,0.029140497515486512,0.04423627448719253,0.30833579623823215
13,18,450,0.006737855454358302,0.02,0.024482072777819663,0.019997981959253033,0.004484090818566631,0.017650346470871683,-0.013267183184259568,79.86479078299676,0.14483034095110778,-0.05307444298255485,0.9911057198368208,1.0871414138784792,0.026439238499455498,0.0503318544945385,0.2865465756717966
13,18,500,0.03389747500352268,0.02,0.022434473734329607,0.019997981959253033,0.002436491775076575,0.00030738239599520514,-0.00023054565600022503,82.20396582076984,0.14419807273395827,-0.053291660060528934,1.0006616741530716,1.1477301046306614,0.03087911825256553,0.05279300662306863,0.27921441535563174
13,18,550,0.015721805219055467,0.02,0.023410011607180925,0.019997981959253033,0.0034120296479278923,0.0028036171601813747,-0.002103450632559234,83.33665039688066,0.1442882292082791,-0.05470140300877909,0.9920178108215724,1.2700132313556534,0.028923138622615203,0.050328883381315574,0.28880864442698867
13,18,600,0.012246015772837017,0.02,0.026510282421287057,0.019997981959253033,0.006512300462034024,0.005293618820422921,-0.003972847027178705,82.4476508431737,0.14437844205082814,-0.05400251626390808,0.9911672334508583,1.3284493601733574,0.02674304214440371,0.046747099958650055,0.2918054691698985
13,18,650,0.03317060543296716,0.02,-0.005,0.019997981959253033,-0.024997981959253034,0.007777402940795241,-0.005838741412614645,81.2450515888442,0.14446871129684824,-0.05479422471181777,0.9969418561545205,1.3417880506429463,0.029405446114321672,0.0483476012662822,0.32732643618625445
13,18,700,0.0054768269544811276,0.02,0.03207526192431076,0.019997981959253033,0.012077279965057728,0.010254985046508978,-0.0077011403493094654,80.25535402804228,0.1445590369816043,-0.05250351857947203,0.9800653703216214,1.3009160321866606,0.026438784589476287,0.051340015706036767,0.31497977045397796
13,18,750,0.006750871694519627,0.02,-0.005,0.019997981959253033,-0.024997981959253034,0.03227635328492079,-0.02430626805107927,81.43886820631984,0.14537450160166027,-0.05569001536398608,0.9765179546534529,1.3617042128167303,0.029272972622588496,0.04852898307554357,0.2846125896024497
13,18,800,0.006040356882707098,0.02,0.007873577866096326,0.019997981959253033,-0.012124404093156706,0.01519160512107328,-0.01141547805682297,81.62768010761525,0.14473985780849463,-0.05584038866592822,0.9838457612036214,1.4464827074926603,0.02948736768193742,0.051578978048823235,0.3105348885316666
