experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,0.044048500329504275,0.02,0.04041729022333218,0.02,0.02041729022333218,0.039506851152389916,-0.02977892615852651,67.06124115357058,0.14564732387191814,0.022707461586561752,1.1851294250774838,0.9964537763768336,0.11918854817772964,0.3856322135964744,0.17048018449783497
4,8,150,0.001589974564791747,0.02,-0.005,0.02,-0.025,0.06087737891628933,-0.04601460422406112,66.88316203865645,0.1464689275717165,0.0272402395590122,1.2066606594150728,0.9889751231431421,0.12161959323204939,0.39550779627332666,0.14831434985693975
4,8,200,0.05122494814633295,0.02,0.04727451795496784,0.02,0.027274517954967843,0.044297569659120656,-0.03341062308546028,65.17176195160788,0.14582950597610733,0.03399165797963643,1.2828166565978276,1.0270908771181941,0.11608446484723889,0.37938129206158694,0.1901801859114975
4,8,250,0.0003295774481338519,0.02,-0.005,0.02,-0.025,0.06556150615479532,-0.0495855283398009,62.55379095115921,0.14665213737409383,0.05129991955007735,1.2804422504859856,1.0189536613123982,0.21042455181728265,0.33260739781195436,0.1624160043887861
4,8,300,0.057284814302993536,0.02,0.053431801586402816,0.02,0.03343180158640281,0.049064393165831575,-0.03702872597395834,63.162027221273156,0.14601191596171734,0.05878769859136138,1.360522032274689,1.0076311264594933,0.26094406926435304,0.39054650429771665,0.14583092792608562
4,8,350,0.00246921359634504,0.02,-0.005,0.02,-0.025,0.07022227004596596,-0.053143085899724385,66.74886597724597,0.14683557634338212,0.06169420035067099,1.499425372295224,0.991904749745514,0.3015619565419019,0.39104915008328545,0.15532153506423543
4,8,400,0.06353187287310996,0.02,0.05993611576057867,0.02,0.039936115760578664,0.053807440855276806,-0.040633285708740474,63.966418444595334,0.14619455411379212,0.06720227124875906,1.5561071566255724,0.9937727883329992,0.2649671689983247,0.3461572192332495,0.16659038870799195
4,8,450,-0.004201128262364163,0.02,-0.005,0.02,-0.025,0.07485978712079498,-0.056687326937047144,67.93962412258081,0.1470192447662335,0.07469283530353037,1.6318571007395666,0.9852956993050247,0.29308245705845537,0.37569941012307484,0.17122984272915664
4,8,500,0.07236854657583153,0.02,0.0678042376957897,0.02,0.04780423769578969,0.05852683131575475,-0.044224352984056914,64.39611143704941,0.1463774207177325,0.08306987938893158,1.6759574280547906,0.9933579655403795,0.236202135403257,0.36882371722190266,0.1682188574054341
4,8,550,0.001055683824848155,0.02,-0.005,0.02,-0.025,0.07947417332904536,-0.06021830129770145,68.84420627782934,0.14720314292965858,0.08767439663439913,1.7407075026990022,1.0122203723778527,0.2511401959937687,0.3757949345553098,0.1743064526981495
4,8,600,0.07314283491208184,0.02,0.06901141394729904,0.02,0.049011413947299035,0.06322268254407208,-0.047801978304400694,63.4647927517116,0.14656051605929607,0.0898886709545065,1.7435482790796357,1.0303652188743688,0.20387973878708432,0.3607694216802888,0.1609968395795291
4,8,650,0.0019623750784381177,0.02,-0.005,0.02,-0.025,0.08406554404214955,-0.06373605864103815,68.44535095990204,0.14738727112102704,0.09030791485063991,1.7720978200949762,1.0187485606524287,0.22910891451309476,0.35036616404978693,0.1774520418431392
4,8,700,0.07355154910836512,0.02,0.06927449540677366,0.02,0.04927449540677366,0.06789511194849455,-0.05136621198521807,63.488038875050556,0.14674384042459804,0.0909771669665635,1.7405842631036634,1.0189846523295163,0.1960336062315734,0.3721195991893481,0.16710070656376735
4,8,750,-0.005507125526459705,0.02,-0.005,0.02,-0.025,0.08863401405609489,-0.0672406484405258,70.15824490672856,0.14757162962806808,0.09874858304264386,1.7243402342114338,1.0441927500552308,0.2170350441256299,0.34333712035738695,0.16442318454908822
4,8,800,0.08123785172235708,0.02,0.07199105676894946,0.02,0.051991056768949453,0.07254423635168279,-0.054917104153616614,64.61926499210591,0.14692739410011132,0.10392028697170093,1.8254686679849972,1.065989888203057,0.17202053822210175,0.32728574545136935,0.1693324221832025
