experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.02022346498504997,0.02,0.02081170881882244,0.02,0.0008117088188224382,0.0003070491384063416,-0.00023029569360810687,74.65279158425699,0.1441980607164913,-0.005007842416521313,1.0294126026737291,1.012144522256641,0.011904660879588611,0.05050051872799541,0.2562516109606185
13,1,150,0.03359961263804999,0.02,-0.002096657112885314,0.02,-0.022096657112885314,0.00280328473473719,-0.002103201138430877,80.33460037650045,0.1442882171832985,-0.024590777367588492,1.0412210769732333,0.9834345463170544,0.015132874212766826,0.04484099924484397,0.26531784702498623
13,1,200,0.014012509350581634,0.02,0.020975213885761734,0.02,0.0009752138857617339,0.005293287225045787,-0.0039725980004367,81.43125315959153,0.14437843001832917,-0.039645306234460616,1.0555067693607783,0.9479528769247999,0.02329337323880244,0.05075625414915719,0.2919007932675927
13,1,250,0.03382483048828547,0.02,-0.005,0.02,-0.025,0.007777072173412307,-0.005838492852383581,83.01736857851537,0.1444686992568262,-0.053887579211253124,1.0525941072430656,1.0020296999193627,0.02851829920522218,0.0506823763708928,0.2790907777387037
13,1,300,0.007728579657376719,0.02,0.020557060513292535,0.02,0.0005570605132925351,0.010254655105053757,-0.00770089225471593,81.67903535702975,0.14455902493405456,-0.05430352895420916,1.0619045823593565,0.8631133325063844,0.029929040934440897,0.04939608857747921,0.28365895402216756
13,1,350,0.008490272239224434,0.02,-0.005,0.02,-0.025,0.03227603068450969,-0.02430602410810012,80.83618091515771,0.14537448948614967,-0.05528955412408891,1.0600548308974773,0.8647172468849101,0.028875841020073085,0.05170277387987882,0.2751001713745642
13,1,400,0.028409166291768755,0.02,0.028104012725842953,0.02,0.008104012725842952,0.0,0.0,83.12087337492473,0.1441869904691678,-0.05401893951477617,1.0482895279399427,0.9326538729605587,0.02976892459541981,0.05756867011749174,0.26478390560937853
13,1,450,0.007698855911568305,0.02,0.0042035641538038515,0.02,-0.01579643584619615,0.017650346470871454,-0.013267183184259346,81.09298110577473,0.14483034095110783,-0.05519732152728647,1.0554146131805644,0.9556081463060415,0.02888609014793198,0.04821013459949572,0.2807513258837895
13,1,500,0.03410007516714523,0.02,-0.005,0.02,-0.025,0.02010327581389538,-0.015115666147124673,81.47570670509646,0.14492089273635206,-0.0547464150931277,1.0605972940009953,0.8370645877672005,0.028137774716261457,0.050600435961903785,0.29966904522709475
13,1,550,0.016876497306907403,0.02,0.020969708931829034,0.02,0.0009697089318290338,0.002803617160179897,-0.0021034506325582347,81.8908036436887,0.14428822920827905,-0.05410361793482267,1.0570843994749661,0.7488840656280275,0.02702362068922881,0.04645545795720774,0.2916517176968834
13,1,600,0.02108669063617129,0.02,0.027901492740164624,0.02,0.007901492740164624,0.0,0.0,82.62546701942647,0.14418699046916783,-0.05420483688609917,1.0531167520975946,0.6760780003330098,0.026748678053433422,0.04968660079207526,0.3021022251401349
13,1,650,0.03440338382016836,0.02,0.016453063524310307,0.02,-0.003546936475689693,0.0077774029407939906,-0.005838741412613646,81.44456008172159,0.1444687112968482,-0.05296371931251785,1.0359420938763577,0.7039004428533522,0.031288791650948056,0.049165508255552166,0.27702515769712455
13,1,700,0.02089251478136224,0.02,0.033056904326162595,0.02,0.013056904326162595,0.0,0.0,82.40515564695139,0.14418699046916783,-0.053724600900543464,1.0227630815372526,0.7151099764094124,0.026939491804586487,0.05777771733562509,0.28629158901703394
13,1,750,0.03385448247829076,0.02,0.011647394828624424,0.02,-0.008352605171375576,0.012726380624008812,-0.009560050385415964,81.43412729750469,0.14464941914038337,-0.05290395737958336,1.0152844347765557,0.7657126415147212,0.03149335999455866,0.04734747100655956,0.2986582038944399
13,1,800,0.02059219339268651,0.02,0.0205116038856894,0.02,0.0005116038856893997,0.0,0.0,82.15490030561944,0.14418699046916783,-0.054164151959159586,1.0270629133232068,0.797626712788887,0.02880257125965975,0.04821186459023496,0.3019157308513103
