experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5426023228378496,1.0353184475659043,nan,0.2588569923918551,0.11777273223555165
10,17,150,nan,0.02,nan,nan,nan,0.04190520475298137,-0.03159647706455204,nan,nan,nan,1.524535581767386,1.0350440987724208,nan,0.2643210873831423,0.12205823573907908
10,17,200,nan,0.02,nan,nan,nan,0.42034683598265793,-0.33568178878121124,nan,nan,nan,1.508691206686061,1.0570139668809937,nan,0.2707485087990579,0.117546743780588
10,17,250,nan,0.02,nan,nan,nan,0.6493063189340386,-0.5442822384420956,nan,nan,nan,1.4790052584679039,1.0579841263212886,nan,0.27063305272282606,0.12093438808859852
10,17,300,nan,0.02,nan,nan,nan,0.7878281952482972,-0.6873807240383638,nan,nan,nan,1.4872971016937697,1.0633514195161253,nan,0.2627728890714219,0.11444525925176047
10,17,350,nan,0.02,nan,nan,nan,0.8716347708496991,-0.7855453090775358,nan,nan,nan,1.5004844725724729,1.0647494162270672,nan,0.27333465643720806,0.12157224861959119
10,17,400,nan,0.02,nan,nan,nan,0.9223382575545678,-0.8528855448302761,nan,nan,nan,1.5340049754263116,1.059903055886884,nan,0.2557024756374441,0.11687170973728978
10,17,450,nan,0.02,nan,nan,nan,0.9530141746360408,-0.899080487226509,nan,nan,nan,1.5061327561854805,1.0503394879291397,nan,0.285620747295743,0.11333560192594216
10,17,500,nan,0.02,nan,nan,nan,0.9715732905853399,-0.930769902612977,nan,nan,nan,1.4538785388478224,1.0505451294789132,nan,0.2668896517838501,0.1250312027843738
10,17,550,nan,0.02,nan,nan,nan,0.982801668335375,-0.9525086254134628,nan,nan,nan,1.4453701489121396,1.0541435372682233,nan,0.26595333435029944,0.11894050603155276
10,17,600,nan,0.02,nan,nan,nan,0.9895949049982582,-0.9674212409739934,nan,nan,nan,1.4577823735820643,1.073280472244761,nan,0.2586159551286976,0.12058122845776259
10,17,650,nan,0.02,nan,nan,nan,0.9937048543948037,-0.9776511935290354,nan,nan,nan,1.4680946182066181,1.0668659567186045,nan,0.276543504565646,0.12149138355082396
10,17,700,nan,0.02,nan,nan,nan,0.9961913987153421,-0.9846688712029233,nan,nan,nan,1.4609558169817976,1.0720780743054241,nan,0.2684943473162622,0.11978383767637764
10,17,750,nan,0.02,nan,nan,nan,0.9976957731154742,-0.9894829502193812,nan,nan,nan,1.4759384719185442,1.0546259938072677,nan,0.27301257573760196,0.12370201775835603
10,17,800,nan,0.02,nan,nan,nan,0.9986059287548004,-0.9927853755876667,nan,nan,nan,1.4656066190430146,1.0386398749352794,nan,0.27952385107062055,0.11406530365697898
