experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.01859228417569185,0.02,0.01923415021071584,0.018725830719859067,0.000508319490856772,0.0,0.0,68.18196685312542,0.14418699046916783,0.018583512042150897,0.9890270787298922,0.9140346362048122,0.13521340871923765,0.1720884523072545,0.35757270567962773
1,20,150,0.01804199890527159,0.02,0.019043402823730737,0.018035588722889535,0.0010078141008412027,0.0,0.0,67.85869425505122,0.1441869904691678,0.027203394234889457,1.0001826364071371,0.8884266557318825,0.15197720998977093,0.18204659094514716,0.3400001099424255
1,20,200,0.02061081711977327,0.02,0.020273214102314085,0.019967017171506646,0.0003061969308074397,0.0,0.0,68.18928174590465,0.14418699046916783,0.03507173584238144,1.0325508419320817,0.8141851628735542,0.17499017942373424,0.18846886456521875,0.2950095139021873
1,20,250,0.02491416161460763,0.02,0.022464927963266712,0.02406389377714299,-0.0015989658138762797,0.0,0.0,71.48201469300996,0.14418699046916783,0.031407504673922435,1.0423064013326395,0.8730580429209871,0.15381328586705537,0.1815233369617806,0.2970704790337605
1,20,300,0.03284536236393403,0.02,0.026250124170773992,0.030583276991152906,-0.004333152820378914,0.0,0.0,75.65527561041425,0.14418699046916783,0.014135444977957363,1.075094742124306,0.8456238764602929,0.0672470772231902,0.1760883612177699,0.32819468894752585
1,20,350,0.049663634554134195,0.02,0.03439600456588532,0.04512343489032427,-0.010727430324438951,0.0,0.0,83.5297028689036,0.14418699046916783,-0.0253250436877559,1.0913370203857435,0.7828340857529708,0.026900470098440744,0.1837206698050184,0.32333529966070285
1,20,400,0.09164556204924244,0.02,0.05468028069218778,0.08059122057338389,-0.02591093988119611,0.0,0.0,84.047620545895,0.14418699046916783,-0.058884097156351796,1.1246489064148706,0.875280938244458,0.03944157352510496,0.18194662995476643,0.2995607199899135
1,20,450,0.17172824913671703,0.02,0.09208943694291727,0.15058311187242293,-0.05849367492950566,0.0,0.0,85.20550290307638,0.14418699046916783,-0.05629040177573604,1.1145521653277848,0.9550900453015527,0.04873059342609795,0.19872170282497825,0.32566044499124563
1,20,500,0.3737590029604626,0.02,0.18085899127137295,0.32278409990483303,-0.14192510863346008,0.0,0.0,87.08315238748015,0.14418699046916783,-0.05765869224909319,1.1272844277322327,0.9662382752043649,0.10491070470236051,0.19248466750808357,0.3225469689565854
1,20,550,0.933180212037461,0.02,0.3959154397879816,0.7623092370279958,-0.3663937972400142,0.0,0.0,89.2131023075805,0.14418699046916783,-0.05886871949985356,1.156449683173527,0.9998282245410741,0.14932121013283117,0.18386411627582042,0.3356749765095344
1,20,600,4.175072777520921,0.02,1.2617286658554985,3.187435692246228,-1.9257070263907297,0.0,0.0,93.5327252956588,0.14418699046916786,-0.0608010485926245,1.2504359896650332,1.2250342851867553,0.39962047224195435,0.1569190853628267,0.2720646824979824
1,20,650,43.38161500112624,0.02,5.518431038276667,27.48952677483893,-21.971095736562262,0.0,0.0,100.72788944119304,0.14418699046916783,-0.06530311966347925,1.4591591375944137,1.3684867678236803,0.6063085190954519,0.16172641724898285,0.31608109918962457
1,20,700,618.9701671282694,0.02,23.494199389611566,401.40772339460233,-377.9135240049908,0.0,0.0,105.68128139449264,0.14418699046916783,-0.06974665050736945,1.5082926280429854,0.8863022471644454,1.2353275144394187,0.10935461483694699,0.2955965978571637
1,20,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.42565562520546,0.976685104031744,nan,0.15133595256333587,0.33673049375180464
1,20,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.403580979522608,0.9958051626755114,nan,0.17177813117099014,0.31642518636071865
