experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.005107684863514416,0.02,-0.0013210101608248648,0.019045885087045508,-0.020366895247870373,0.02010294915546808,-0.015115419906312044,79.12461438279378,0.14492088065864533,-0.019394180717709826,1.0199041756109155,0.9252314046387715,0.018426432178927955,0.22579902705051297,0.24302239899958766
9,12,150,0.0050328627691665125,0.02,-0.0026444874023408005,0.019045885087045508,-0.02169037248938631,0.02254975434395101,-0.016960440499188878,83.99308709680116,0.14501148905172534,-0.04335596609337816,1.0744743956608966,0.9675402921213314,0.02563317023164339,0.20445605118274335,0.22778498482820528
9,12,200,0.03680409647202476,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.024990449854253825,-0.018802004746969914,86.07837558924568,0.14510215409558513,-0.05787111571749436,1.0821724507229442,0.9222192371222182,0.031238021972282426,0.24335616278625713,0.21934985335450963
9,12,250,0.003945290575820857,0.02,0.028987837458419374,0.019045885087045508,0.009941952371373866,0.027425050942256918,-0.020640119124554213,83.82161309713528,0.1451928758256443,-0.05558990752115928,1.0958086921636,0.9288093123894584,0.029649846081143474,0.225879740033726,0.21236355766934586
9,12,300,0.0036380827219055388,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.029853572825746938,-0.02247479009471065,83.74961487637583,0.14528365427734458,-0.05726076399260981,1.113918783370933,0.9229366592614042,0.035395518507126286,0.22832807357034227,0.22647241530075773
9,12,350,0.03929478960482699,0.02,0.018063975055735648,0.019045885087045508,-0.00098191003130986,0.03227603068451083,-0.0243060241081009,84.87322508796481,0.14537448948614975,-0.055696549880875294,1.1763200759360517,0.8977483616258378,0.03433982261593309,0.23532165068450644,0.21987236769097426
9,12,400,0.0434468267292157,0.02,0.029043975902695696,0.019045885087045508,0.009998090815650187,0.01519127682529006,-0.011415230890888473,86.37562671629367,0.1447398457458753,-0.05564238173909115,1.2633548697655979,0.9465428101258268,0.03294747711821831,0.2333026861993284,0.211811122473198
9,12,450,0.007373260458566517,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.056170085850506556,-0.042430502742860976,84.67054568589565,0.1462859588414276,-0.05787366356940553,1.2763333593319008,1.0010310490872714,0.03426659969151293,0.2356034775032805,0.23612206930301805
9,12,500,0.00587331474535399,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.039507171342334,-0.029779168733170103,84.39251630586098,0.14564733601016663,-0.0578008971804612,1.2559664615712898,0.9848654300510283,0.03451457173953801,0.22079221076280867,0.2311789867591837
9,12,550,0.043152814808544986,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.041905524143411296,-0.03159671918477225,83.76050261667545,0.14573839860247417,-0.05647577925951929,1.2993530709351855,0.998231415234058,0.033093793635268154,0.21707060566977376,0.2118165148567511
9,12,600,0.006250635106061715,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.04429788825203093,-0.03341086475210708,83.8294550096783,0.14582951812953893,-0.058300065952844475,1.3075858171066355,0.9602217716917907,0.03745032355381132,0.22813662500932572,0.23668599096504844
9,12,650,0.04507554030821564,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.046684278621972115,-0.03522161181367012,84.76427322267739,0.14592069462695803,-0.05718526960795714,1.3666617956138631,0.985912692713739,0.03389912379894204,0.2632207953997674,0.22322090221753746
9,12,700,0.0063178431809508126,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.04906471016967384,-0.037028966736007085,85.08247795185437,0.14601192813035094,-0.05917109911600623,1.3676178484562345,0.9870666105952587,0.03834652327966689,0.21737288445774275,0.21926919159198072
9,12,750,0.04544335237052866,0.02,-0.005,0.019045885087045508,-0.02404588508704551,0.051439197774328815,-0.03883293587373782,85.67374883877044,0.1461032186753592,-0.05766946867727858,1.3713662719498056,1.0409684662081606,0.03408812327016753,0.21824041824599774,0.22393197300256334
9,12,800,0.04645243174493889,0.02,0.023383784476832092,0.019045885087045508,0.004337899389786584,0.03469276145530944,-0.026134071089294775,87.02613630284591,0.14546539361063143,-0.05656201766299981,1.3739264154299222,1.028705904866486,0.03726587377136829,0.2147195095443846,0.2224924120646546
