experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.02040301638741993,0.02,0.020232540425735523,0.02,0.00023254042573552305,0.0,0.0,66.37886629604698,0.14418699046916783,0.05560097264401273,1.0215212821883173,1.0648871399483577,0.3678078028445156,0.09049944348234976,0.2141327836100412
5,5,150,0.020236611043942573,0.02,0.020193687418677886,0.02,0.00019368741867788544,0.0,0.0,67.77124186219466,0.14418699046916783,0.06196187209236934,1.010801516670743,1.0813350448902048,0.3695859106684772,0.08670433372085734,0.202874879641476
5,5,200,0.020291423434066515,0.02,0.02015817094507577,0.02,0.00015817094507577026,0.0,0.0,68.13172290422665,0.14418699046916783,0.06921341286334291,1.0160725290207608,1.1057524743577585,0.3721653117825935,0.09578585821603951,0.20258913870003964
5,5,250,0.02021046273816766,0.02,0.020173848996215327,0.02,0.00017384899621532626,0.0,0.0,68.91451543371531,0.14418699046916786,0.07414745249172625,1.0109655584271022,1.1446464415175475,0.3668857034778348,0.09535201511138135,0.22271899451875615
5,5,300,0.020006075509339034,0.02,0.019971584069648385,0.02,-2.8415930351615576e-05,0.0,0.0,69.14686229167046,0.1441869904691678,0.0794810888035853,0.9980608355078203,1.0819110824383982,0.3583882475234913,0.08658347036644558,0.18862022644432924
5,5,350,0.019648269337383766,0.02,0.019772357115825923,0.02,-0.00022764288417407783,0.0,0.0,69.91428814942098,0.14418699046916783,0.08350003472732045,0.9810194894783969,1.0437753206312073,0.34888195357756585,0.08646980529201044,0.2207365053294072
5,5,400,0.018897137699244938,0.02,0.019403269462900496,0.02,-0.0005967305370995039,0.0,0.0,71.72111213087128,0.14418699046916783,0.0837566159411531,0.9471428129459193,0.9965296612317412,0.3265455429087153,0.09379622045755384,0.19123546852125872
5,5,450,0.019585219067170714,0.02,0.019735831503731482,0.02,-0.000264168496268518,0.0,0.0,72.98750742828796,0.14418699046916783,0.08092931659106496,0.9746330458570235,0.9799542689848593,0.27608619868736983,0.09227171113609878,0.2091258318743886
5,5,500,0.01921038911535758,0.02,0.019539051575824473,0.02,-0.00046094842417552725,0.0,0.0,72.5743680889536,0.14418699046916783,0.08154521069472964,0.9585325418152777,1.0247828802865346,0.2300932221865506,0.08819254904850582,0.2035371698430917
5,5,550,0.018496421973773658,0.02,0.019124370382912037,0.02,-0.0008756296170879634,0.0,0.0,74.16070855342535,0.14418699046916783,0.07775024119017064,0.9285046742798525,1.0876886280384879,0.1737200770051156,0.09027751781468107,0.18359683072047223
5,5,600,0.01846225031558115,0.02,0.01907009782746716,0.02,-0.000929902172532842,0.0,0.0,75.75078604783678,0.14418699046916783,0.07122836013938708,0.9212008363694026,1.080896423067831,0.09329917160695236,0.09087722316698217,0.21976468035055255
5,5,650,0.018821947524561806,0.02,0.019313109494434322,0.02,-0.0006868905055656786,0.0,0.0,75.54974137007302,0.14418699046916783,0.06705573667801482,0.9429840396876048,1.0590730225981801,0.03901609789710947,0.08304561379541843,0.19956108835196862
5,5,700,0.01884880692979194,0.02,0.019330477574968308,0.02,-0.0006695224250316927,0.0,0.0,77.01314824019659,0.14418699046916783,0.05772456436452027,0.9440221338335608,1.1060913790304168,0.03085171059250307,0.08730092280171116,0.19188269521426943
5,5,750,0.018260492203070453,0.02,0.018950320816513377,0.02,-0.001049679183486623,0.0,0.0,78.86145474565139,0.14418699046916783,0.04501898015728463,0.9112897244799743,1.1270858269945647,0.023817686742417313,0.08274416082438148,0.2052944643265219
5,5,800,0.018027268470722467,0.02,0.018865666221820954,0.02,-0.0011343337781790468,0.0,0.0,79.4733965455436,0.14418699046916783,0.03198604569233903,0.9035686453200732,1.0702785678964255,0.017082406572017133,0.08888599172114169,0.1911301922457895
