experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,608415956.2034194,0.02,3129446687.192881,346656947.33678055,2782789739.8561006,0.0,0.0,105.7371263440564,0.1441869904691678,-506.0979052667466,1.7238008582283628,0.9724461566526966,2965.8135439688576,0.2895012930252017,0.2030743618357126
4,9,150,nan,0.02,nan,nan,nan,0.21558355654149206,-0.1664915312141675,nan,nan,nan,1.730736813919508,0.8929217068063632,nan,0.29050880347780916,0.19294021872194103
4,9,200,nan,0.02,nan,nan,nan,0.5254232925451545,-0.42821887580387785,nan,nan,nan,1.6990320698636585,0.902554987187772,nan,0.33870475235760655,0.1786761398079056
4,9,250,nan,0.02,nan,nan,nan,0.712878212667663,-0.6077620489408779,nan,nan,nan,1.7271594550396074,0.8969193078211589,nan,0.35384531170223643,0.17313746200071234
4,9,300,nan,0.02,nan,nan,nan,0.8262895766565628,-0.7309274410424798,nan,nan,nan,1.7071843319078464,0.8835822577511523,nan,0.349872002176838,0.16403983444964848
4,9,350,nan,0.02,nan,nan,nan,0.8949041399521904,-0.8154180599086512,nan,nan,nan,1.725536085820053,0.8824276518671162,nan,0.38265691101736765,0.16109648485807776
4,9,400,nan,0.02,nan,nan,nan,0.936416367040038,-0.8733780481373238,nan,nan,nan,1.7380106323477835,0.8846867346874521,nan,0.3859082211544948,0.16970009295837296
4,9,450,nan,0.02,nan,nan,nan,0.9615315162885767,-0.9131382047150486,nan,nan,nan,1.7393575259887406,0.8911641055096511,nan,0.3970318430276151,0.16829948927596083
4,9,500,nan,0.02,nan,nan,nan,0.9767263339610074,-0.9404134009219234,nan,nan,nan,1.7431486392996118,0.8907949011728417,nan,0.3919735687207603,0.16327173502352596
4,9,550,nan,0.02,nan,nan,nan,0.9859192908418767,-0.9591239994747545,nan,nan,nan,1.7315760002190907,0.8876600128640215,nan,0.39126311378673895,0.1582401039981209
4,9,600,nan,0.02,nan,nan,nan,0.9914810855297364,-0.9719593424563373,nan,nan,nan,1.7326669683137,0.8877823939401951,nan,0.40522174054487103,0.15314648378133036
4,9,650,nan,0.02,nan,nan,nan,0.9948460050600647,-0.9807643001913714,nan,nan,nan,1.7391876828251722,0.8940646459592752,nan,0.3698734354753248,0.15814681987685872
4,9,700,nan,0.02,nan,nan,nan,0.996881801791343,-0.9868044411386745,nan,nan,nan,1.754045280798013,0.9005762276020944,nan,0.37809040019083867,0.15570157621622013
4,9,750,nan,0.02,nan,nan,nan,0.9981134711652251,-0.9909479366285078,nan,nan,nan,1.7587875038874727,0.894679567489665,nan,0.37730135731492254,0.154605668835343
4,9,800,nan,0.02,nan,nan,nan,0.9988586386091313,-0.993790346271603,nan,nan,nan,1.7920101257335226,0.9001698287916453,nan,0.37684084773383125,0.16105661422382156
