experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.019867221494506194,0.02,0.019946161290967934,0.01999850424064973,-5.234294968179537e-05,0.0,0.0,68.44288102225345,0.14418699046916783,0.03261826222187943,0.9947306189807517,0.9812652348525236,0.19575482618288217,0.06906677798505845,0.14501603345559938
17,1,150,0.019718915733804052,0.02,0.019897989482191347,0.01999850424064973,-0.00010051475845838237,0.0,0.0,69.28878279071904,0.14418699046916783,0.03716548487195764,0.9858794622055316,0.9654801408764918,0.18982305323044055,0.07153540421419587,0.15238151832140948
17,1,200,0.019923862755528706,0.02,0.019959128720892227,0.01999850424064973,-3.937551975750214e-05,0.0,0.0,69.77258611225912,0.14418699046916783,0.04154435414726977,0.9936543948392331,0.9510088197796835,0.18265750333314335,0.06601960015380968,0.13621611517746052
17,1,250,0.01978726418974393,0.02,0.019919437247786664,0.01999850424064973,-7.906699286306523e-05,0.0,0.0,70.27143876412151,0.14418699046916783,0.044565189482778815,0.9909428748565516,0.963569634401834,0.16842970233610974,0.0711552168294237,0.13079468593555404
17,1,300,0.019934695649665407,0.02,0.01996845621141552,0.01999850424064973,-3.0048029234210072e-05,0.0,0.0,70.42378730755404,0.14418699046916783,0.04770975512686136,0.9960271439865994,0.9563482663748833,0.14889724382159314,0.056998630636364594,0.13723763081937393
17,1,350,0.01989497126949337,0.02,0.01995197571696994,0.01999850424064973,-4.6528523679791045e-05,0.0,0.0,70.52006547513426,0.14418699046916783,0.05087440805001971,0.9938971662315634,0.9425921798135792,0.12841741563138226,0.07279976109917154,0.1546585746897803
17,1,400,0.020444960096158368,0.02,0.020200616127768134,0.01999850424064973,0.0002021118871184044,0.0,0.0,69.88406911641177,0.1441869904691678,0.05534853658859794,1.0209388097565504,0.9423900198185621,0.11163538845796524,0.07165349214852501,0.13617015116723388
17,1,450,0.020389048711966562,0.02,0.020160066113496633,0.01999850424064973,0.00016156187284690343,0.0,0.0,69.65452273093305,0.14418699046916783,0.059802102685644384,1.0190153159731803,0.9125008100869386,0.10283650091523065,0.06285906545196393,0.1423318072512023
17,1,500,0.020479791495510522,0.02,0.020210808987837225,0.01999850424064973,0.00021230474718749587,0.0,0.0,69.42667540064562,0.14418699046916783,0.0643800493561882,1.0258806784959567,0.9201324739570401,0.0966748257058083,0.07085145711550281,0.13379704752864102
17,1,550,0.02072145751689821,0.02,0.020285184844287762,0.01999850424064973,0.0002866806036380329,0.0,0.0,69.26043212826858,0.14418699046916783,0.06901748187016979,1.0354436691468778,0.9345031271870053,0.09342014793613905,0.06907910926316953,0.14942905541277623
17,1,600,0.020970936229356255,0.02,0.020418915150014705,0.01999850424064973,0.0004204109093649752,0.0,0.0,68.61300681679167,0.14418699046916783,0.07467971015357498,1.0482997745402558,0.9469194397195178,0.09663516903525338,0.06328951534214255,0.13938976223678093
17,1,650,0.021156777607428328,0.02,0.020477265391321664,0.01999850424064973,0.0004787611506719344,0.0,0.0,68.14299020598357,0.1441869904691678,0.08066058472924023,1.057224601251334,0.96290890053933,0.10792327111327578,0.06541755726972649,0.13453411638353377
17,1,700,0.021320334866279118,0.02,0.020509873608582474,0.01999850424064973,0.0005113693679327444,0.0,0.0,67.46687781842371,0.14418699046916783,0.08761733459843912,1.066562998705868,1.003035161795781,0.12727512443643943,0.07233133865480114,0.13765898722256095
17,1,750,0.021707297221977874,0.02,0.020677691132346743,0.01999850424064973,0.0006791868916970131,0.0,0.0,66.79083671925856,0.14418699046916783,0.09522095787716493,1.0853591271276406,1.016927718423598,0.1553250482189725,0.06777430229509306,0.13305869337625026
17,1,800,0.022204362624377843,0.02,0.020859096080285466,0.01999850424064973,0.0008605918396357368,0.0,0.0,66.45809898932619,0.14418699046916786,0.10217158202864766,1.1074115537807587,1.0511333044090911,0.19073126224293704,0.06918408609478997,0.15401578780655995
