experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.020898727039778065,0.02,0.020806478908727888,0.020615161881886418,0.0001913170268414699,0.0,0.0,69.90147096032221,0.14418699046916783,0.01441417245669472,1.0150079403100423,1.181884561174342,0.04734358782667261,0.04606922095910897,0.27503025139067444
13,3,150,0.02263599755151716,0.02,0.024089904195399026,0.021886324772490216,0.0022035794229088093,0.0,0.0,69.77493696191398,0.14418699046916783,0.01948848894812477,1.0332047385223455,1.0733963294950428,0.039751435483916644,0.055102449023814594,0.3080562573186525
13,3,200,0.015689405138845095,0.02,0.022614576400802777,0.022135388860995947,0.00047918753980683015,0.005293287225047038,-0.003972598000437699,70.54237498078537,0.14437843001832926,0.020412259059316592,1.0287763507422796,1.0881394435232523,0.02416236141414369,0.0514737715050821,0.2844881442416235
13,3,250,0.022531695961675036,0.02,0.02744373663819366,0.02219319733596639,0.0052505393022272695,0.0,0.0,74.1776927670301,0.1441869904691678,0.011567660387299847,1.0159350899147492,0.9935891436311078,0.015046877201641978,0.047445873264404616,0.28565120372490616
13,3,300,0.008473408676555466,0.02,0.021328636103578713,0.021496656204825205,-0.00016802010124649172,0.010254655105054895,-0.007700892254716818,76.97200163016285,0.14455902493405462,-0.003051884048464635,1.0132579211590806,1.0554742476747399,0.017035309852705374,0.049140678292404136,0.2958240119548326
13,3,350,0.025668214189832922,0.02,0.02560429250900187,0.021459087864362576,0.004145204644639293,0.0,0.0,81.64761723390684,0.14418699046916783,-0.02454448196850869,1.017492311522095,1.0369483251493776,0.018515432699667322,0.050282003188101415,0.2781919409576989
13,3,400,0.024659511764830222,0.02,0.024455833125851978,0.02378777718259701,0.0006680559432549679,0.0,0.0,82.17336904407108,0.14418699046916783,-0.040404522641190724,1.0368044615415168,1.0515876298499502,0.022270573222479686,0.05472093333284892,0.2555313823867473
13,3,450,0.03707192855588992,0.02,0.025330868664025452,0.02497573834639221,0.00035513031763324127,0.0,0.0,84.14535597801039,0.14418699046916786,-0.05447600956091353,1.05571603768376,1.1895618077452417,0.03305880657376195,0.05065743007910617,0.298556865054568
13,3,500,0.03375286367484757,0.02,0.03372265420054177,0.03167104109835199,0.002051613102189778,0.0,0.0,83.20590262285405,0.14418699046916783,-0.05482991577982082,1.0662345913778477,1.1797985356179561,0.030487268422955217,0.04756089094679316,0.2900777335234521
13,3,550,-0.00013928790367333883,0.02,-0.005,0.01217578500639576,-0.01717578500639576,0.041905524143412094,-0.031596719184772915,80.61856783125364,0.14573839860247423,-0.057047153009790526,1.0662620247040033,1.258491326093686,0.030809902407517162,0.0548259236833396,0.2914118264693554
13,3,600,0.04155303889884577,0.02,0.019759012471812776,0.025877990897376746,-0.00611897842556397,0.005293618820423717,-0.00397284702717926,84.56100122341185,0.1443784420508282,-0.054979383401646785,1.0775162385823438,1.2988444653961229,0.029888169575691174,0.047851963776480294,0.27656233656822704
13,3,650,0.027851986442570347,0.02,-0.005,0.01311733237169391,-0.01811733237169391,0.02742537515979052,-0.020640363984082977,82.89455102648499,0.14519288792601923,-0.05703525066281815,1.093700364040821,1.282025363481546,0.02912790078937802,0.05018256127401954,0.28708074333310946
13,3,700,0.03249940189564165,0.02,0.03215619976951034,0.030219686644314993,0.001936513125195348,0.0,0.0,82.28163137239736,0.14418699046916783,-0.05417374944873476,1.0754894508239008,1.1931488787933315,0.029929574869341717,0.04958167741234359,0.27752765087725706
13,3,750,0.03322791733738901,0.02,-0.005,0.01793199965350525,-0.02293199965350525,0.012726380624011654,-0.009560050385418184,81.00352291609919,0.14464941914038348,-0.054427199593290954,1.0796647272262445,1.0992439532833336,0.029768535961409888,0.04707555006455592,0.2711903714374008
13,3,800,0.012079187796813053,0.02,0.01717664848858802,0.02454893761323871,-0.00737228912465069,0.015191605121074644,-0.01141547805682408,78.6221936063883,0.14473985780849466,-0.05376099911604501,1.068729779453955,1.1032844077315547,0.03173528692150524,0.055668348153057816,0.2808474719893228
