experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.04854475795230391,0.02,0.05943402071965975,0.03960987928405701,0.019824141435602745,0.0,0.0,72.07881208178075,0.1441869904691678,0.06916181051998466,1.208692423700751,1.0421334194649845,0.3692450567051069,0.34339750647378936,0.2610527407585166
14,5,150,0.12188976124161612,0.02,0.1564241894282501,0.08697822101293129,0.0694459684153188,0.0,0.0,82.38224291813998,0.14418699046916783,0.07196660953900702,1.3658329526971262,1.0107057143529143,0.5238395261669199,0.339117310158949,0.25944371728614246
14,5,200,1436.5283546722428,0.02,12097.062536024254,579.7773926637557,11517.285143360497,0.0,0.0,105.7371263440564,0.14418699046916783,-58623.566875382574,2.161128598710438,1.0070123484642195,340224.02074203076,0.4888685771980487,0.2046068549298755
14,5,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7690164194137814,0.28631044882051204,nan,0.3735031545616438,0.30415460300357366
14,5,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7785669476962853,0.29404971965496324,nan,0.3582387614157207,0.23090414838552267
14,5,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.803559584465578,0.29869000953077607,nan,0.369044140651024,0.2521260193805699
14,5,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.790294204740258,0.33223718802246954,nan,0.35356343401256146,0.24337593018521247
14,5,450,nan,0.02,nan,nan,nan,0.03710281485758594,-0.027958207006832825,nan,nan,nan,1.8016062376116024,0.28457322798270157,nan,0.34937716213770587,0.25666410496347125
14,5,500,nan,0.02,nan,nan,nan,0.4174413609591836,-0.33318596033838543,nan,nan,nan,1.7520373103351006,0.26994743913899677,nan,0.3403527017198041,0.261017343183072
14,5,550,nan,0.02,nan,nan,nan,0.64754848891692,-0.5425701171544517,nan,nan,nan,1.7370490360855684,0.2759145456914687,nan,0.3796991058311438,0.24919047803831465
14,5,600,nan,0.02,nan,nan,nan,0.7867646974229441,-0.6862062205134806,nan,nan,nan,1.7489078313124922,0.22744800420375386,nan,0.3537087182746992,0.2516092240183717
14,5,650,nan,0.02,nan,nan,nan,0.8709913482129727,-0.7847396076707962,nan,nan,nan,1.7986022672405326,0.27712273297957546,nan,0.33859368475734175,0.24719737872158787
14,5,700,nan,0.02,nan,nan,nan,0.9219489829556147,-0.8523328391609708,nan,nan,nan,1.79065645136603,0.27263084751100203,nan,0.35331555405852133,0.24966429719269068
14,5,750,nan,0.02,nan,nan,nan,0.9527786611418917,-0.8987013349073906,nan,nan,nan,1.6954134240161745,0.2538653834486029,nan,0.3825203988410277,0.25756217743567555
14,5,800,nan,0.02,nan,nan,nan,0.9714308034924869,-0.9305098067082732,nan,nan,nan,1.7292397245031774,0.2480052316034551,nan,0.3564676253682946,0.26122482991337104
