experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.02057477482890564,0.02,0.020284868953664548,0.02,0.00028486895366454726,0.0,0.0,64.65306583710677,0.14418699046916783,0.06400130435565536,1.0253706707510193,1.0445057300638538,0.3383630335651435,0.08216345019505315,0.20710199154325443
5,18,150,0.020742343688181033,0.02,0.02043913629588867,0.02,0.0004391362958886709,0.0,0.0,66.39938173399078,0.14418699046916783,0.07188791074616876,1.0341397176049023,1.0727853861522214,0.3391959118675446,0.0876916048437732,0.1858973654222016
5,18,200,0.020822336829294935,0.02,0.02052368964854101,0.02,0.0005236896485410099,0.0,0.0,67.2940527079983,0.14418699046916783,0.07941133469244327,1.0406777079716971,1.06951858506302,0.33401495616059945,0.08915425699878544,0.1981085723629603
5,18,250,0.020657175975381657,0.02,0.020294762641811515,0.02,0.00029476264181151415,0.0,0.0,67.58024977116203,0.14418699046916783,0.08740731732788164,1.0270269564739252,1.058337270814829,0.3300058766902797,0.0973713937304492,0.22330711127027367
5,18,300,0.02137026883437051,0.02,0.020792237318041584,0.02,0.0007922373180415838,0.0,0.0,68.30843979711891,0.14418699046916783,0.09262832254432675,1.0693381981168353,1.1008649636971488,0.32320909176250384,0.0895420860880124,0.20293868739486007
5,18,350,0.020749706340408618,0.02,0.020401645813631353,0.02,0.00040164581363135235,0.0,0.0,68.92042781802827,0.1441869904691678,0.09700449423614932,1.0365703321025497,1.0661517293367178,0.31053643266189646,0.08934797855556835,0.19896128821606385
5,18,400,0.021118382674490673,0.02,0.020581354852267975,0.02,0.0005813548522679741,0.0,0.0,69.02750941714474,0.14418699046916783,0.10130376615653082,1.057842715726441,1.096766263750073,0.29356700912515976,0.085939341141941,0.19575695602601736
5,18,450,0.020922684973068408,0.02,0.020615646371507923,0.02,0.0006156463715079226,0.0,0.0,68.95328715820149,0.1441869904691678,0.1056947752378351,1.0475798916930312,1.077347873880893,0.2788113767638217,0.09223535144130526,0.18461032821202225
5,18,500,0.020983231666533163,0.02,0.0205916596458684,0.02,0.0005916596458683983,0.0,0.0,68.93699693816735,0.14418699046916783,0.1099327377478135,1.0503738047332403,1.0681709823907568,0.26777388114990064,0.08071760783262705,0.20587146589001884
5,18,550,0.020625764587672464,0.02,0.020402389357966566,0.02,0.00040238935796656564,0.0,0.0,69.14598066197014,0.14418699046916783,0.11419188253536236,1.0301412740303402,1.1328788102339922,0.26042952930884633,0.08899552407181104,0.19813032744524156
5,18,600,0.02050206061892598,0.02,0.020291928144829052,0.02,0.00029192814482905186,0.0,0.0,69.53442254326833,0.14418699046916783,0.11761224230863648,1.0259932308574036,1.2196320282390911,0.25266670475217257,0.08728795089158027,0.2043672604105939
5,18,650,0.020857504382233754,0.02,0.020477924432087402,0.02,0.0004779244320874017,0.0,0.0,69.884850566406,0.14418699046916783,0.11994613660679766,1.0411921673089064,1.278253853601803,0.24319601381430803,0.08533659479873779,0.16978501780822855
5,18,700,0.021297348177785363,0.02,0.02074808451178356,0.02,0.0007480845117835595,0.0,0.0,69.95255260978374,0.14418699046916786,0.12143585729952569,1.0660548075142788,1.3123931687413926,0.23212523999485338,0.08767703346423839,0.19957676445912811
5,18,750,0.021417706326737795,0.02,0.0208508020622602,0.02,0.0008508020622601982,0.0,0.0,69.94823197911914,0.14418699046916783,0.12254763987213418,1.0704879478594618,1.2447913224070184,0.22109278191493384,0.09120504258708462,0.20496817992089372
5,18,800,0.021105294070688112,0.02,0.02066608770510836,0.02,0.0006660877051083598,0.0,0.0,70.01919808253899,0.14418699046916783,0.12383610217408896,1.055908025670384,1.265223607108404,0.2103801627506257,0.10268894612546094,0.19513425693755068
