experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.023104785520802803,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.3173363582344,0.14418699046916783,0.024620504113013,1.1345744557030226,1.0234408195081028,0.0885745266659636,0.24457344389588478,0.28097379612055007
2,3,150,0.02349577536834654,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.69946085044509,0.14418699046916783,0.027480119239459165,1.1657379731657402,1.0330612613933066,0.08168154385860729,0.23190907317047252,0.28862466106648277
2,3,200,0.024020932403275453,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,69.0405976238388,0.1441869904691678,0.029042207848985563,1.1923678097494632,1.0319314502262902,0.07313186937977696,0.23617381279450253,0.3254080108996985
2,3,250,0.02437262571810519,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,69.07423093154509,0.14418699046916783,0.030246876024138114,1.1973355653319833,1.019897848441867,0.06720484673844347,0.2413925525918696,0.30892567152079026
2,3,300,0.025760747248695943,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.80117717930283,0.14418699046916783,0.030837161587537614,1.267128714912254,0.9929319483645206,0.06481435158346457,0.24152721494311533,0.3271597569280783
2,3,350,0.027173364452020926,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.44926718454951,0.14418699046916783,0.030719951661539107,1.3396515580449675,0.8930366892268403,0.06527473716273925,0.2109158190636659,0.37374538613375413
2,3,400,0.028504585078107984,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.08479235999623,0.14418699046916783,0.030302605577582298,1.4074228853576212,0.9300895580776309,0.06682948627593116,0.2266057979563281,0.33775235660304337
2,3,450,0.02769107464653432,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,68.037811645755,0.14418699046916783,0.030047979368585723,1.3725544745328104,0.9085077961453599,0.06927589160612606,0.24522961602364202,0.333683179987602
2,3,500,0.07039284733937057,0.02,0.016897723754042193,0.020002160215527618,-0.003104436461485425,0.00030738239599600094,-0.00023054565600066912,68.94725549107463,0.1441980727339583,0.026647401920734705,1.3956092940110132,0.7712825292498282,0.0655281112281385,0.2594671429888756,0.33563344473005136
2,3,550,0.07271314277705815,0.02,0.016152540592737408,0.020002160215527618,-0.0038496196227902103,0.0028036171601818296,-0.002103450632559678,71.07987520013535,0.14428822920827916,0.016091890738498135,1.4494344745722367,0.7449829978690999,0.04322566843138759,0.25920897493020917,0.3912525250007531
2,3,600,0.07401105815139009,0.02,0.01541156987311898,0.020002160215527618,-0.004590590342408638,0.005293618820423603,-0.003972847027179149,73.85287450013436,0.1443784420508282,0.0028328800240077496,1.4987748756999897,0.7486234932020467,0.02681710540699665,0.2639842973211488,0.39740556461749416
2,3,650,-0.010819723739137628,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0077774029407954685,-0.005838741412614756,74.64081858593433,0.14446871129684827,-0.005996295979582319,1.5721470832744888,0.71339555669998,0.026100583567335987,0.272449216327178,0.43995824642792397
2,3,700,-0.02021749530403328,0.02,0.019921199632091602,0.020002160215527618,-8.096058343601623e-05,0.010254985046509887,-0.007701140349310132,75.7330768490462,0.14455903698160433,-0.013042977942500636,1.6267763284514096,0.7520369865948386,0.02883263765164013,0.24549604431460198,0.40241941354545013
2,3,750,0.053453845186059765,0.02,0.019158805829115444,0.020002160215527618,-0.0008433543864121741,0.0,0.0,76.77797016057717,0.14418699046916783,-0.017790397476447978,1.6836219840847,0.7077330131472621,0.03516640943321789,0.22601552705700095,0.3907136006578776
2,3,800,0.03592002790711227,0.02,0.020000000000000018,0.020002160215527618,-2.16021552760029e-06,0.0,0.0,78.56272139512333,0.14418699046916783,-0.023660284760539014,1.767258221188404,0.6994127784810384,0.02802588894231892,0.2655998916356116,0.3814578862790759
