experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.03375419014516207,0.02,0.001896669469741541,0.02,-0.01810333053025846,0.020102949155468196,-0.015115419906312155,80.95756071057262,0.14492088065864533,-0.019672408460527955,0.9670946048799737,1.1316400412206469,0.015386189183624232,0.32518531205882,0.36701527481953505
12,8,150,0.03618845571806781,0.02,0.02881980772649917,0.02,0.008819807726499169,0.002803284734737872,-0.002103201138431432,84.26718751043825,0.14428821718329857,-0.04026268815104654,0.9290348932565551,1.047782035085824,0.026108700551343567,0.2937073158801253,0.40368678598346447
12,8,200,0.03609408662510819,0.02,0.024951163071854632,0.02,0.004951163071854631,0.024990449854253825,-0.018802004746969914,84.81061794409686,0.1451021540955851,-0.05494054310479853,1.0172290549009435,1.0543011199953207,0.030876778280782113,0.3220907406343534,0.3859457573764284
12,8,250,0.004610210631036128,0.02,0.02025221114469633,0.02,0.00025221114469633,0.06556150615479453,-0.049585528339800455,84.12184417819878,0.14665213737409383,-0.056273738194681025,0.9825964615996725,1.1355959877111699,0.029910652905699966,0.31967810011223424,0.38608208652094084
12,8,300,0.006637012509098998,0.02,0.02224969429642365,0.02,0.0022496942964236495,0.06789480122195266,-0.05136597480776528,85.09996189420715,0.14674382819496667,-0.05675588904511903,1.1087591323590968,1.1816235180017425,0.029661930739350535,0.3010585199578764,0.3592164615168148
12,8,350,0.006451982518036308,0.02,0.022204247350970263,0.02,0.0022042473509702627,0.07022227004596482,-0.05314308589972361,85.17460540739225,0.14683557634338207,-0.05683116113648387,1.1091445118887648,1.1260141628599611,0.02967870230264292,0.33362161738976387,0.38873875386045725
12,8,400,0.006011261385772062,0.02,0.021743527681984398,0.02,0.0017435276819843977,0.07254392717497285,-0.054916867863957664,85.63841492946918,0.1469273818551826,-0.05718725659258239,1.0977501547715451,1.1364374793280891,0.02999425518968461,0.3173806794899768,0.3654052287220168
12,8,450,0.006667027858993099,0.02,0.021231724887358805,0.02,0.0012317248873588045,0.07485978712079316,-0.05668732693704581,86.01696744909732,0.14701924476623343,-0.05741676676283981,1.0996334787358473,1.1032114311208114,0.030808996730024834,0.26699935904950517,0.37172776244309824
12,8,500,0.005322046879740351,0.02,0.021706177317601716,0.02,0.0017061773176017155,0.07716986435900515,-0.05845446934388199,85.99186234936158,0.14711116511242206,-0.05739191434105912,1.1012931239500086,0.9675496658776561,0.031072861446239306,0.31530185058816773,0.3868217048035395
12,8,550,0.008393650322076644,0.02,0.022335119566383455,0.02,0.002335119566383454,0.07947417332904332,-0.060218301297699894,85.91234763353206,0.14720314292965853,-0.057282409446360164,1.2072785985849972,0.9417283879811431,0.03071074277473272,0.3099069897248188,0.3798187396005027
12,8,600,0.008189401861871287,0.02,0.023236038389442104,0.02,0.0032360383894421037,0.08177272843428636,-0.06197882900009277,86.22076120115648,0.14729517825387517,-0.05760633899371357,1.2459463713237517,0.9463350699416188,0.03101082081378617,0.3015599126116702,0.37517356164172744
12,8,650,0.0062728409783254346,0.02,0.021424265322400604,0.02,0.0014242653224006037,0.08406554404214785,-0.06373605864103682,86.07909430802958,0.147387271121027,-0.05746082356889421,1.156040517341675,0.9983125063465587,0.03154362837657748,0.3215277241667871,0.3645339066933545
12,8,700,0.005583374006547175,0.02,0.019540692193344977,0.02,-0.0004593078066550231,0.08635263448416583,-0.06548999639891195,86.46277358056587,0.1474794215670913,-0.057827256493665546,1.088745178702585,1.0290095244856123,0.03161811694905134,0.2780452331340636,0.38592631164585073
12,8,750,0.0034303556982250446,0.02,0.01869342691402598,0.02,-0.0013065730859740214,0.08863401405609261,-0.06724064844052413,86.59202551866326,0.14757162962806797,-0.05793228149454235,1.0454188587213336,1.0458424413406244,0.031890113151263055,0.30568968022759946,0.3691066653607424
12,8,800,0.003993330082807438,0.02,0.018484227468509307,0.02,-0.0015157725314906938,0.09090969701798406,-0.06898802092112677,86.85180534162478,0.1476638953399794,-0.05827686610295306,1.053002054347665,0.9990413409896549,0.03247678653471719,0.30669674213402814,0.3830067361557753
