experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,68.97181485961852,0.14418699046916783,0.001371913914983927,1.0482050088995924,1.0168747814286694,0.2174693723850154,0.25759780880846744,0.12104200415689689
10,11,150,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,72.04870288392314,0.14418699046916783,-0.004400383539022565,1.0867803706475954,0.9988762891361919,0.13098062362384988,0.27598041402988027,0.12381514170660876
10,11,200,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,75.48548943769106,0.14418699046916783,-0.009578594494238875,1.0293607829626665,1.043348596529114,0.03427385461036166,0.25755274550579593,0.11586634886918666
10,11,250,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,85.10049953733123,0.14418699046916783,-0.02505313362805254,1.045540606386499,1.0497800843242922,0.012495943657064284,0.2567903782911753,0.10589822208692447
10,11,300,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,101.74183182818871,0.14418699046916783,-0.04920777089518024,1.0190326105128198,1.061906696692815,0.020204013803882367,0.2537661032319879,0.11134979899002782
10,11,350,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04469325449340169,1.1067299844803122,1.061113258731063,0.08406297419525513,0.2450520272526379,0.12305338785773265
10,11,400,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03478532118847898,1.1284004676724293,1.0352800755639373,0.11328420862108605,0.2808913476757397,0.12474978048610753
10,11,450,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02707385228265868,1.129017386766011,1.035738323215152,0.12634143718742094,0.2713052049206599,0.1217344888486157
10,11,500,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021071919199813927,1.19723566949671,1.0453980872027395,0.13804069732331695,0.2779159309831591,0.12750064904723013
10,11,550,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016400539314757785,1.1628536084213554,1.0480940131804313,0.1455130889243222,0.26822158648463107,0.11854652881028828
10,11,600,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012764745691376285,1.1617995703302793,1.043824857960038,0.15346546269329767,0.28592917465015316,0.11019715798055789
10,11,650,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009934961859384542,1.1975282587866076,1.0461370716194525,0.156765071949344,0.2765077836445981,0.11540776356029993
10,11,700,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0077325055691554005,1.240087175147545,1.0271673693722552,0.1623526700695925,0.2712440256542454,0.13049651891329583
10,11,750,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006018306182073283,1.199061757442449,1.0114357217783116,0.16479773917560042,0.2794934095221787,0.11798334487511206
10,11,800,0.0,0.02,-0.005,-0.002215676982858409,-0.002784323017141591,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0046841232737862585,1.2856384398356129,0.9921503750590954,0.1679710470043107,0.24839381959016016,0.11440074852140586
