experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,83.48152107769728,0.14418699046916783,0.026435395278504203,1.0163773314939193,1.0002948956746225,0.685668337679098,0.2623809202783011,0.37063759072043934
2,15,150,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,99.98759896728413,0.14418699046916783,0.02006002842723412,1.0041038705092469,0.992400050368929,1.1293285111758848,0.2597361773173818,0.3725820855173145
2,15,200,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,0.026698831056612034,1.0077063562095216,1.0366565995721326,2.054546312760422,0.25145686460719924,0.358701570863157
2,15,250,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,0.0718622540622342,1.054273715527756,1.196614047908888,4.674936344366819,0.18009922463329298,0.39638219357444543
2,15,300,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,0.19342358277615818,0.9338615421291623,0.9398648167961495,11.82617547645193,0.2505346841174765,0.41934331327917906
2,15,350,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,0.52061659994084,0.9453655484465207,0.8634309644049604,31.09323457192508,0.2972546066493763,0.3402971850977045
2,15,400,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,1.4012854081377497,1.0213927619448446,0.9756411448322487,82.9507986935265,0.24502515810512535,0.31026379338827687
2,15,450,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,3.771683029859002,0.9001811939087166,1.026043746306194,222.5375108545824,0.2202900981187604,0.42293498704464405
2,15,500,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,10.15181689262862,0.9168240842386111,0.12041466516175947,598.3351014834708,0.14583705586061946,0.570326139843061
2,15,550,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,27.32450882154712,1.098157366642233,-0.5668022107252534,1609.8460603795522,0.14139259830013098,0.2309306610808686
2,15,600,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,73.54632084439206,1.146367161333998,-0.6331556339034919,4331.838574082633,0.1655109855048518,0.23056205197453333
2,15,650,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,197.95639676717187,1.0969138427009277,-0.549422297178319,11658.161157302346,0.18243372430500576,0.18571074108494556
2,15,700,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,532.817067817056,1.0963415787437132,-0.704288554331886,31377.588023160788,0.23435495942017792,0.29606426872712666
2,15,750,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,1434.1240414224997,1.306433318456989,-0.8177645615295256,84454.30054891478,0.2297192717028333,0.22535991533052602
2,15,800,0.0,0.02,0.020000000000000018,-0.003963482278663423,0.02396348227866344,0.0,0.0,105.7371263440564,0.14418699046916783,3860.071102099436,1.377502197432365,-0.7161729120447183,227314.95346309562,0.13055961300102054,0.20494680098574808
