experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.05274339394525722,0.02,0.0642412113284232,0.04198602736268028,0.02225518396574292,0.0,0.0,73.28662138551171,0.14418699046916783,0.08388603006249819,1.2236736348276294,0.9766805775281883,0.33513825041609074,0.38650306847001026,0.26163504551623534
14,18,150,0.2018267060474084,0.02,0.2674023995548809,0.13980713470743902,0.12759526484744185,0.0,0.0,89.55250277806982,0.14418699046916783,0.0740841683987268,1.3782301964873358,0.9668662477108944,0.6758130866111758,0.3552482629120201,0.2508182971656848
14,18,200,9317.551747462012,0.02,195850.15267498506,4240.639951655069,191609.51272333,0.0,0.0,105.7371263440564,0.14418699046916786,-21411170481.652008,2.026132567217856,1.1199209013113007,138490191054.34045,0.3155380873969611,0.19420664906021648
14,18,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.101218747823539,1.1609218867290614,nan,0.3517145229818417,0.24371838640267451
14,18,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.084041355759209,1.1791812802323298,nan,0.3773356608037767,0.2496502030536363
14,18,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.078334469256387,1.1508947568183865,nan,0.36252722898874107,0.24332177594531568
14,18,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.069281034381484,1.1705276188267582,nan,0.35651040585036176,0.24943841819837834
14,18,450,nan,0.02,nan,nan,nan,0.0748597871207926,-0.05668732693704537,nan,nan,nan,2.072785619724616,1.1892104500048148,nan,0.3596605626972392,0.24862066598021879
14,18,500,nan,0.02,nan,nan,nan,0.44028455825516755,-0.35289394064816104,nan,nan,nan,2.0928598322527976,1.1942549130616034,nan,0.336382059017114,0.25706252157885195
14,18,550,nan,0.02,nan,nan,nan,0.6613687618738102,-0.5560896572181221,nan,nan,nan,2.1036688333706213,1.2119563207408293,nan,0.3655253813243682,0.24858398028245285
14,18,600,nan,0.02,nan,nan,nan,0.7951260464113593,-0.6954805327798939,nan,nan,nan,2.1295403356902183,1.2277741482212752,nan,0.3461678901888334,0.25147658447795684
14,18,650,nan,0.02,nan,nan,nan,0.8760500150804184,-0.7911017226251414,nan,nan,nan,2.124457122008185,1.2631469320775135,nan,0.3695371733542303,0.24836748816770607
14,18,700,nan,0.02,nan,nan,nan,0.925009507102047,-0.8566972066234388,nan,nan,nan,2.1208325934216323,1.227472214391769,nan,0.3508086844373526,0.2474715672110493
14,18,750,nan,0.02,nan,nan,nan,0.954630296819104,-0.9016952612171377,nan,nan,nan,2.1143043105868347,1.2486209205802494,nan,0.3622739163253376,0.24819190233590874
14,18,800,nan,0.02,nan,nan,nan,0.9725510543113288,-0.9325636197350817,nan,nan,nan,2.102246439587866,1.259884671676298,nan,0.3561479910124169,0.2581330291762742
