experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.024572052895912338,0.02,0.027087387099767213,0.02,0.007087387099767212,0.0,0.0,62.85730626265801,0.14418699046916783,0.06405885774204177,1.232400331220709,1.0106274480981414,0.3050245246483486,0.347721299179816,0.24544181782549493
14,19,150,0.02758642521795302,0.02,0.03030449867241547,0.02,0.01030449867241547,0.0,0.0,68.41923370429494,0.14418699046916783,0.07537841315602374,1.3389434749319014,0.9615257594579637,0.3513591258653703,0.362232181872013,0.2604957159346495
14,19,200,0.03025064963072116,0.02,0.03375135656688877,0.02,0.013751356566888768,0.0,0.0,71.71495698607394,0.14418699046916783,0.08801766937201723,1.507287361687523,0.9793509012527327,0.36625452247077045,0.3400250855839919,0.24685406418374833
14,19,250,0.03296656546852539,0.02,0.0384422867306462,0.02,0.018442286730646202,0.0,0.0,74.7735657874691,0.14418699046916783,0.09945011489588906,1.6444105023991904,0.9718517497990575,0.3652373399151484,0.3009471180179394,0.22638360281751188
14,19,300,0.03332232803136462,0.02,0.03890315161446556,0.02,0.01890315161446556,0.0,0.0,76.88949988721713,0.14418699046916783,0.11101047395357605,1.6760532185150825,0.9540454985635015,0.3519895060778715,0.36769310748199335,0.2457399326472495
14,19,350,0.0350793936763629,0.02,0.04121018070132321,0.02,0.021210180701323206,0.0,0.0,78.74620561956166,0.1441869904691678,0.1210190878384843,1.731812790754267,0.9550837134953973,0.3295410422233535,0.3470556336149626,0.2417247281080633
14,19,400,0.035278844800042515,0.02,0.0415812283326753,0.02,0.0215812283326753,0.0,0.0,80.17232149287223,0.14418699046916783,0.1302262996898597,1.746168909870481,0.9266378849950545,0.2931086854333206,0.363891268555493,0.24839965805386807
14,19,450,0.03579046868941163,0.02,0.04200134906599429,0.02,0.022001349065994286,0.0,0.0,80.84885011375765,0.14418699046916783,0.1410129602332194,1.7635909353120245,0.8970718263796343,0.24591685957768145,0.3598607741814144,0.24994263863042626
14,19,500,0.03826598223678055,0.02,0.045539778418964394,0.02,0.025539778418964394,0.0,0.0,82.22206884632973,0.14418699046916783,0.15325166570345813,1.876988441938412,0.9091722555658797,0.21246744148549626,0.3671598656045345,0.24222780742244304
14,19,550,0.04118115072429684,0.02,0.04985992546742568,0.02,0.02985992546742568,0.0,0.0,85.36994571534655,0.14418699046916783,0.16289534064884392,2.035456442873671,0.9758506900457461,0.19529202819152286,0.3509640948381705,0.2463753666827624
14,19,600,0.04387115255253828,0.02,0.05383205012095127,0.02,0.033832050120951265,0.0,0.0,88.01255505109002,0.1441869904691678,0.1711580200621159,2.1608996796466715,0.9775918694004604,0.18225121049464982,0.39969791121005693,0.27212007430665136
14,19,650,0.044959071753835934,0.02,0.05499468065684954,0.02,0.03499468065684953,0.0,0.0,90.00671500831962,0.1441869904691678,0.17684743799889477,2.2319398712999186,1.0243003587149035,0.16315643970949273,0.3331536637595102,0.22848135956173096
14,19,700,0.04648168280356805,0.02,0.05699212092997197,0.02,0.036992120929971964,0.0,0.0,91.08608769855763,0.14418699046916783,0.18203703874587163,2.2958715618831267,1.0752402974133035,0.14652385042623853,0.3532804854253411,0.23320056487511584
14,19,750,0.04800019941495874,0.02,0.05937975579459853,0.02,0.03937975579459853,0.0,0.0,92.66434373164068,0.14418699046916783,0.18532868746328132,2.376128829735824,1.0481132475055785,0.14938508632597272,0.3819126974262827,0.27484622363192734
14,19,800,0.04978237414056115,0.02,0.06182605025677912,0.02,0.041826050256779115,0.0,0.0,93.89888403585667,0.14418699046916783,0.1877977680717133,2.466717395358286,1.1183704418274232,0.15197403903487652,0.3520472839720944,0.26039787840155854
