experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.01933843141383329,0.02,0.01986071077079754,0.020029822151469787,-0.00016911138067224676,0.0,0.0,72.0245804053446,0.14418699046916783,0.0012803265165121456,0.9490700497483905,0.9915588248261178,0.01687453764542665,0.3133735707914302,0.049827548153668015
16,11,150,0.01832114960166805,0.02,0.019528757718528134,0.018886446061840142,0.0006423116566879918,0.0,0.0,71.39467980463802,0.1441869904691678,0.003207301434569499,0.9610060174088821,0.9809336944413997,0.01130557491936747,0.29256293591806015,0.05072914604084264
16,11,200,0.01978391689254529,0.02,0.02378168585207341,0.019414331991753558,0.004367353860319851,0.0,0.0,71.32556971428089,0.14418699046916783,0.005170571108133737,0.9899457260506433,0.9725793438135056,0.026856269859787455,0.31802892383129927,0.052375251288809585
16,11,250,0.030462959814659865,0.02,0.02301848460381728,0.02609317582556114,-0.0030746912217438603,0.0,0.0,74.92063237896315,0.14418699046916783,-0.0031358086840551948,1.1557042601687353,0.9753754926189314,0.014431050751749316,0.2731462974293428,0.04965708275441804
16,11,300,0.04842963686431438,0.02,0.028340769215742023,0.038716117284446405,-0.010375348068704382,0.0,0.0,88.99578841122553,0.1441869904691678,-0.050140128530076815,1.2166565592226821,0.9709069048312355,0.03512390750815141,0.281425289987864,0.0466028054803766
16,11,350,0.07702369014308127,0.02,0.03659182065298627,0.0608659222816344,-0.024274101628648126,0.0,0.0,86.3230046610689,0.14418699046916783,-0.057109432289196814,1.2528694682953299,0.976806430972248,0.045251648189500185,0.2974797446330153,0.04987239361555689
16,11,400,0.16778401572851995,0.02,0.06147237165808406,0.11634268414815535,-0.054870312490071294,0.0,0.0,90.72945433028661,0.1441869904691678,-0.059335367631169755,1.4069337299546198,0.9784842550153227,0.08242039690233842,0.3170534032007569,0.05073344102564165
16,11,450,0.5591255649043249,0.02,0.15443249909869539,0.3427279390190332,-0.18829543992033781,0.0,0.0,94.68881944647974,0.14418699046916783,-0.06206511124841658,1.5374753445439449,0.9928207139574976,0.1298858112325269,0.2911556880706932,0.04834636099994754
16,11,500,8.20381748765517,0.02,0.9596425263575614,4.2211955476955305,-3.261553021337969,0.0,0.0,101.3909462803715,0.14418699046916783,-0.06606028457056232,1.9843476024972975,0.9858985427937339,0.765497563053582,0.24328335124034384,0.04478309094137583
16,11,550,441.2208546300604,0.02,5.124058579122444,179.14578179797493,-174.0217232188525,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06805047488011443,2.3092107371899364,1.0284225790935786,0.9701447927858085,0.22597241137017682,0.04202352985187392
16,11,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2858416619248128,1.0627180563100702,nan,0.2393781126342678,0.03648658897116573
16,11,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2564373859839666,1.071635087047699,nan,0.2851424557200921,0.0518545042088779
16,11,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2340976507039634,1.0701456690868507,nan,0.27687902480585525,0.053141735579781704
16,11,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2192408139036375,1.0691877120768762,nan,0.29740575822938886,0.05113943454378509
16,11,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2554193572853585,1.0684748031032618,nan,0.2630489485559585,0.052870800125583386
